  2450455.77301   14.797    0.017
  2450456.59308   14.866    0.014
  2450456.64282   14.881    0.010
  2450456.71355   14.890    0.010
  2450456.76100   14.898    0.015
  2450456.81246   14.899    0.014
  2450457.56080   15.000    0.015
  2450457.60473   14.993    0.014
  2450457.66341   15.003    0.011
  2450457.72197   15.006    0.013
  2450457.78062   15.012    0.014
  2450458.63713   14.720    0.013
  2450458.69583   14.708    0.007
  2450459.55440   14.678    0.015
  2450459.65913   14.686    0.013
  2450459.71857   14.699    0.011
  2450459.76241   14.695    0.008
  2450459.80622   14.702    0.013
  2450461.56529   14.867    0.017
  2450461.60910   14.880    0.013
  2450461.66771   14.888    0.010
  2450461.73389   14.914    0.013
  2450461.79588   14.916    0.014
  2450462.56580   14.992    0.013
  2450462.62444   15.011    0.014
  2450462.67044   15.016    0.017
  2450465.66926   14.808    0.010
  2450465.71694   14.818    0.011
  2450465.80179   14.810    0.011
  2450466.65303   14.904    0.014
  2450466.71955   14.916    0.015
  2450466.80452   14.910    0.013
  2450467.65667   15.010    0.015
  2450467.76128   14.999    0.013
  2450468.66336   14.662    0.007
  2450468.73355   14.666    0.013
  2450468.79214   14.639    0.013
  2450468.82871   14.634    0.015
  2450469.66423   14.698    0.008
  2450469.74235   14.718    0.017
  2450469.80127   14.735    0.013
  2450470.73902   14.826    0.011
  2450471.65008   14.901    0.013
  2450471.78684   14.917    0.011
  2450472.62464   14.993    0.011
  2450472.66852   15.002    0.015
  2450472.71233   14.995    0.010
  2450472.77824   14.966    0.014
  2450473.69231   14.678    0.011
  2450474.70421   14.726    0.011
  2450475.53862   14.811    0.008
  2450475.59741   14.806    0.008
  2450475.66355   14.836    0.010
  2450475.71567   14.832    0.010
  2450476.74838   14.940    0.007
  2450477.53537   15.000    0.011
  2450477.58664   15.003    0.011
  2450477.73411   14.971    0.014
  2450477.81499   14.926    0.014
  2450477.85921   14.899    0.015
  2450478.54149   14.637    0.010
  2450478.76191   14.643    0.013
  2450478.82087   14.640    0.013
  2450479.54034   14.716    0.013
  2450479.58424   14.716    0.013
  2450479.76171   14.724    0.011
  2450479.82187   14.745    0.010
  2450480.57639   14.812    0.013
  2450480.65756   14.825    0.013
  2450480.75111   14.825    0.011
  2450480.79525   14.840    0.011
  2450481.56159   14.920    0.008
  2450481.70998   14.947    0.011
  2450481.75394   14.942    0.010
  2450481.79790   14.950    0.013
  2450482.71080   14.956    0.013
  2450483.57709   14.648    0.006
  2450483.62151   14.647    0.006
  2450483.66541   14.648    0.008
  2450483.70939   14.645    0.010
  2450483.75329   14.649    0.010
  2450483.79721   14.668    0.008
  2450484.57575   14.723    0.010
  2450484.68443   14.752    0.013
  2450484.72881   14.744    0.010
  2450484.77279   14.760    0.013
  2450485.57940   14.823    0.008
  2450485.72631   14.837    0.015
  2450485.77046   14.844    0.010
  2450486.57590   14.937    0.010
  2450486.62144   14.944    0.008
  2450486.71797   14.957    0.014
  2450486.76317   14.953    0.014
  2450487.60288   14.956    0.013
  2450487.65108   14.953    0.013
  2450487.69891   14.920    0.013
  2450487.74305   14.914    0.010
  2450487.78722   14.869    0.008
  2450488.58835   14.661    0.017
  2450488.63235   14.655    0.011
  2450488.70119   14.643    0.010
  2450488.74520   14.649    0.008
  2450488.78927   14.684    0.008
  2450489.65310   14.765    0.014
  2450489.69701   14.747    0.014
  2450489.74093   14.757    0.014
  2450489.78495   14.743    0.013
  2450490.55734   14.833    0.010
  2450490.69454   14.840    0.013
  2450490.73865   14.859    0.017
