  2450455.72396   15.386    0.014
  2450455.77155   15.397    0.014
  2450456.59162   15.572    0.013
  2450456.64136   15.560    0.010
  2450456.71209   15.575    0.015
  2450456.75954   15.517    0.015
  2450456.81100   15.475    0.010
  2450457.55934   15.129    0.010
  2450457.60327   15.147    0.010
  2450457.66195   15.159    0.011
  2450457.72051   15.162    0.013
  2450457.77916   15.184    0.014
  2450458.63567   15.375    0.011
  2450458.69437   15.370    0.008
  2450459.55294   15.561    0.013
  2450459.59911   15.562    0.011
  2450459.65767   15.561    0.011
  2450459.71711   15.562    0.011
  2450459.76095   15.561    0.008
  2450459.80476   15.545    0.013
  2450461.56383   15.359    0.013
  2450461.60764   15.345    0.008
  2450461.66625   15.362    0.013
  2450461.73243   15.368    0.013
  2450461.79442   15.371    0.011
  2450462.56434   15.533    0.011
  2450462.62298   15.542    0.011
  2450462.66898   15.550    0.013
  2450465.66780   15.529    0.010
  2450465.71548   15.521    0.011
  2450465.80033   15.539    0.010
  2450466.65157   15.057    0.010
  2450466.71809   15.087    0.013
  2450466.80306   15.105    0.010
  2450467.65521   15.305    0.013
  2450467.75982   15.347    0.013
  2450468.66190   15.518    0.008
  2450468.73209   15.524    0.013
  2450468.79068   15.544    0.013
  2450468.82725   15.549    0.011
  2450469.66277   15.054    0.008
  2450469.74089   15.058    0.013
  2450469.79981   15.071    0.013
  2450470.73756   15.306    0.013
  2450471.64862   15.485    0.011
  2450471.78538   15.528    0.011
  2450472.62318   15.004    0.008
  2450472.71087   15.032    0.008
  2450472.77678   15.041    0.011
  2450473.69085   15.269    0.011
  2450474.70275   15.477    0.010
  2450475.53716   15.217    0.008
  2450475.59595   15.114    0.008
  2450475.66209   15.028    0.008
  2450475.71421   15.010    0.010
  2450476.74692   15.277    0.010
  2450477.53391   15.434    0.011
  2450477.58518   15.437    0.010
  2450477.73265   15.473    0.011
  2450477.81353   15.489    0.014
  2450477.85775   15.478    0.013
  2450478.54003   15.384    0.008
  2450478.76045   15.026    0.011
  2450478.81941   15.011    0.008
  2450479.53888   15.227    0.010
  2450479.58278   15.216    0.011
  2450479.76025   15.270    0.011
  2450479.82041   15.277    0.013
  2450480.57493   15.418    0.010
  2450480.65610   15.420    0.014
  2450480.74965   15.453    0.014
  2450480.79379   15.459    0.011
  2450481.56013   15.481    0.010
  2450481.70852   15.239    0.010
  2450481.75248   15.173    0.007
  2450481.79644   15.092    0.011
  2450482.70934   15.220    0.017
  2450482.78727   15.241    0.015
  2450483.57563   15.403    0.008
  2450483.62005   15.394    0.010
  2450483.66395   15.405    0.010
  2450483.70793   15.410    0.011
  2450483.75183   15.414    0.013
  2450483.79575   15.436    0.010
  2450484.57429   15.543    0.008
  2450484.68297   15.428    0.014
  2450484.72735   15.356    0.010
  2450484.77133   15.285    0.013
  2450485.57794   15.179    0.011
  2450485.72485   15.203    0.013
  2450485.76900   15.215    0.010
  2450486.57444   15.379    0.014
  2450486.61998   15.384    0.013
  2450486.71651   15.420    0.014
  2450486.76171   15.426    0.013
  2450487.60142   15.556    0.013
  2450487.64962   15.531    0.013
  2450487.69745   15.521    0.010
  2450487.74159   15.495    0.011
  2450487.78576   15.423    0.008
  2450488.58689   15.152    0.015
  2450488.63089   15.160    0.011
  2450488.69973   15.167    0.008
  2450488.74374   15.188    0.010
  2450488.78781   15.198    0.008
  2450489.65164   15.370    0.011
  2450489.69555   15.388    0.013
  2450489.73947   15.375    0.013
  2450489.78349   15.412    0.010
  2450490.55588   15.546    0.011
  2450490.69308   15.567    0.011
  2450490.73719   15.548    0.017
  2450490.78119   15.523    0.017
  2450491.58040   15.114    0.008
  2450491.63221   15.142    0.011
  2450491.67633   15.165    0.015
  2450491.78975   15.191    0.011
  2450492.56459   15.351    0.008
  2450492.63892   15.358    0.010
  2450493.56761   15.524    0.008
  2450493.61211   15.549    0.011
  2450494.56233   15.118    0.008
  2450494.60624   15.095    0.010
  2450494.65051   15.126    0.010
  2450494.69479   15.133    0.011
  2450494.73980   15.151    0.011
  2450495.56511   15.323    0.008
  2450495.63877   15.354    0.010
  2450495.69226   15.360    0.015
  2450496.56052   15.529    0.008
  2450496.60527   15.496    0.010
  2450496.64935   15.528    0.011
  2450497.73371   15.135    0.010
  2450498.55960   15.305    0.013
  2450498.60365   15.324    0.013
  2450498.71739   15.343    0.013
  2450498.76132   15.371    0.011
  2450499.55456   15.502    0.011
  2450499.60024   15.506    0.013
  2450499.74054   15.558    0.010
  2450500.56750   15.041    0.010
  2450500.59727   15.052    0.008
  2450500.64214   15.044    0.008
  2450500.69331   15.075    0.011
  2450500.73774   15.076    0.011
  2450501.56145   15.296    0.010
  2450501.68020   15.313    0.013
  2450507.54985   15.250    0.010
  2450507.59508   15.260    0.011
  2450509.54575   15.247    0.010
  2450509.59282   15.170    0.011
  2450509.64514   15.096    0.008
  2450510.58738   15.237    0.013
  2450510.63295   15.247    0.013
  2450510.68054   15.242    0.008
  2450512.57947   15.365    0.010
  2450512.62785   15.282    0.014
  2450512.70213   15.160    0.015
  2450512.74766   15.093    0.015
  2450513.55978   15.238    0.010
  2450513.60536   15.205    0.011
  2450513.74428   15.264    0.013
  2450514.56803   15.413    0.011
  2450514.63709   15.422    0.013
  2450514.68743   15.438    0.015
  2450514.73429   15.421    0.011
  2450515.56218   15.494    0.011
  2450515.61693   15.441    0.014
  2450515.66514   15.361    0.013
  2450516.62265   15.189    0.010
  2450516.66964   15.206    0.010
  2450516.71618   15.216    0.014
  2450517.56647   15.390    0.014
  2450517.61632   15.407    0.011
  2450517.66630   15.404    0.011
  2450517.71248   15.403    0.013
  2450518.60381   15.527    0.010
  2450518.64907   15.500    0.013
  2450518.69814   15.457    0.011
  2450519.56445   15.155    0.014
  2450519.61107   15.171    0.011
  2450520.70524   15.411    0.011
  2450521.56073   15.548    0.010
  2450521.66864   15.554    0.013
  2450523.62223   15.369    0.011
  2450523.67211   15.398    0.013
  2450524.56211   15.549    0.017
  2450524.61222   15.547    0.011
  2450527.67457   15.531    0.014
  2450530.56470   15.506    0.010
  2450531.56208   15.059    0.011
  2450532.55155   15.316    0.013
  2450534.60217   15.036    0.008
  2450535.54263   15.281    0.011
  2450536.56695   15.466    0.011
  2450537.51635   15.035    0.014
  2450537.61655   14.989    0.013
  2450537.66340   15.009    0.013
  2450538.50435   15.260    0.013
  2450538.55611   15.271    0.011
  2450539.66818   15.458    0.013
  2450540.67423   15.011    0.010
  2450541.52337   15.242    0.011
  2450541.58042   15.237    0.017
  2450542.51245   15.422    0.017
  2450542.61182   15.433    0.011
  2450542.65596   15.458    0.014
  2450543.55065   15.311    0.013
  2450543.63182   15.165    0.017
  2450544.50347   15.196    0.015
  2450544.54778   15.215    0.013
  2450544.59204   15.230    0.015
  2450544.63725   15.229    0.014
  2450551.49320   15.371    0.015
  2450552.50149   15.566    0.013
  2450553.62068   15.161    0.010
  2450554.57216   15.379    0.010
  2450555.49301   15.547    0.011
  2450560.50226   15.352    0.011
  2450562.50379   15.051    0.010
  2450565.51077   15.018    0.013
  2450566.50479   15.296    0.013
  2450567.50586   15.469    0.015
  2450569.50095   15.276    0.010
  2450571.48675   15.128    0.010
  2450572.51560   15.270    0.013
  2450574.47786   15.317    0.011
  2450575.47650   15.205    0.008
  2450577.48546   15.459    0.013
  2450578.49848   15.197    0.010
  2450583.48392   15.557    0.011
  2450672.86928   15.493    0.015
  2450689.89976   15.218    0.011
  2450699.90316   15.359    0.008
  2450701.82008   15.099    0.007
  2450704.86256   15.063    0.007
  2450706.84403   15.529    0.011
  2450714.81144   15.270    0.014
  2450720.83239   15.241    0.010
  2450728.77125   15.560    0.008
  2450729.77124   15.114    0.010
  2450730.72681   15.339    0.011
  2450741.82105   15.012    0.008
  2450745.77586   15.247    0.007
  2450747.82429   15.141    0.007
  2450753.77223   15.504    0.010
  2450759.81269   15.559    0.008
  2450772.80596   15.020    0.008
  2450775.78767   15.016    0.015
  2450779.80631   15.271    0.008
  2450781.82320   15.186    0.013
  2450790.77725   15.560    0.011
  2450795.73485   15.342    0.008
  2450796.80670   15.560    0.010
  2450797.73452   15.088    0.008
  2450798.70649   15.327    0.013
  2450805.79140   15.460    0.011
  2450816.76243   15.208    0.011
  2450817.68165   15.401    0.008
  2450819.78133   15.181    0.008
  2450822.79551   15.181    0.010
  2450824.82481   15.560    0.011
  2450826.64830   15.350    0.014
  2450829.71891   15.327    0.010
  2450832.67510   15.320    0.010
  2450836.77391   15.509    0.011
  2450840.65330   15.112    0.010
  2450843.65378   15.265    0.010
  2450850.62735   15.166    0.007
  2450854.65811   15.381    0.015
  2450855.63209   15.542    0.011
  2450856.59838   15.107    0.008
  2450858.57098   15.539    0.011
  2450875.54630   15.204    0.013
  2450880.53191   15.540    0.010
  2450887.54519   15.113    0.011
  2450892.62873   15.546    0.011
  2450895.51963   15.481    0.010
  2450898.52643   15.458    0.014
  2450922.59383   15.340    0.008
  2450928.51973   15.272    0.010
  2450933.55146   15.031    0.008
  2450947.49111   15.384    0.008
  2450951.54107   15.567    0.015
  2451045.87314   15.231    0.010
  2451053.87506   15.485    0.015
  2451054.89079   15.193    0.011
  2451061.88578   15.365    0.010
  2451068.87016   15.531    0.013
  2451069.88085   15.046    0.010
  2451071.89789   15.499    0.008
  2451081.85830   15.286    0.013
  2451087.80537   15.568    0.018
  2451091.80785   15.141    0.014
  2451102.79029   15.494    0.015
  2451106.84534   15.042    0.014
  2451107.77310   15.265    0.017
  2451113.78589   15.238    0.018
  2451126.81252   15.370    0.013
  2451132.73645   15.309    0.013
  2451136.76971   15.470    0.010
  2451138.79389   15.293    0.017
  2451142.66090   15.432    0.013
  2451144.72984   15.237    0.010
  2451161.73044   15.526    0.020
  2451165.75113   15.064    0.013
  2451169.74606   15.298    0.011
  2451174.71987   15.187    0.010
  2451179.73669   15.417    0.014
  2451181.80875   15.216    0.013
  2451186.76319   15.554    0.014
  2451187.82445   15.183    0.010
  2451188.75245   15.370    0.013
  2451203.73046   15.268    0.014
  2451207.58884   15.428    0.010
  2451211.62657   15.508    0.011
  2451214.62744   15.554    0.017
  2451217.60233   15.559    0.017
  2451220.60716   15.549    0.013
  2451223.63337   15.526    0.010
  2451225.57433   15.311    0.010
  2451227.65486   15.043    0.013
  2451231.55073   15.270    0.011
  2451234.59897   15.250    0.008
  2451236.60645   15.159    0.013
  2451240.55692   15.197    0.011
  2451242.66065   15.403    0.013
  2451244.60809   15.397    0.008
  2451247.54080   15.371    0.010
  2451256.52558   15.307    0.010
  2451260.54966   15.498    0.011
  2451265.52600   15.256    0.007
  2451273.57189   15.444    0.008
  2451277.50817   15.169    0.013
  2451288.50646   15.514    0.014
  2451290.57383   15.307    0.011
  2451298.54913   15.057    0.007
  2451301.49083   15.327    0.010
  2451305.53664   15.206    0.011
  2451308.46616   15.183    0.013
  2451313.51263   15.554    0.013
  2451316.50453   15.551    0.017
  2451319.48073   15.513    0.010
  2451329.52038   15.047    0.014
  2451339.47913   15.180    0.010
  2451418.83628   15.530    0.013
  2451430.89077   15.530    0.008
  2451432.82461   15.305    0.010
  2451458.85589   15.526    0.007
  2451459.77154   15.066    0.010
  2451475.74879   15.223    0.015
  2451478.83904   15.223    0.008
  2451481.67786   15.159    0.010
  2451487.70724   15.121    0.011
  2451490.70406   15.099    0.011
  2451492.69717   15.514    0.014
  2451495.69569   15.510    0.015
  2451497.82187   15.351    0.013
  2451499.65350   15.033    0.010
  2451505.68929   15.298    0.013
  2451507.82279   15.437    0.008
  2451514.80661   15.520    0.010
  2451517.64207   15.551    0.011
  2451519.71574   15.366    0.008
  2451521.65147   15.097    0.013
  2451523.77222   15.547    0.015
  2451525.76657   15.333    0.010
  2451527.69551   15.055    0.014
  2451528.74188   15.320    0.008
  2451529.76301   15.504    0.008
  2451531.75610   15.286    0.010
  2451538.71268   15.428    0.010
  2451541.66878   15.413    0.008
  2451542.69866   15.460    0.010
  2451544.62462   15.391    0.011
  2451547.75156   15.401    0.011
  2451548.72916   15.554    0.011
  2451549.72341   15.167    0.015
  2451552.58817   15.094    0.011
  2451554.71464   15.538    0.010
  2451555.72138   15.113    0.010
  2451562.72431   15.283    0.010
  2451564.60290   15.062    0.008
  2451570.60084   15.382    0.008
  2451574.77331   15.237    0.014
  2451577.72502   15.202    0.011
  2451580.75908   15.179    0.008
  2451583.64442   15.136    0.008
  2451585.73104   15.562    0.011
  2451588.73873   15.522    0.011
  2451593.57296   15.303    0.013
  2451595.72676   15.039    0.014
  2451596.70672   15.253    0.008
  2451599.62855   15.249    0.008
  2451601.70463   15.118    0.010
  2451604.58612   15.458    0.011
  2451606.62107   15.407    0.010
  2451610.64749   15.532    0.011
  2451613.53853   15.535    0.011
  2451615.57049   15.361    0.008
  2451617.64182   15.134    0.014
  2451620.57667   15.074    0.013
  2451624.52338   15.269    0.010
  2451626.52423   15.025    0.010
  2451627.64535   15.281    0.010
  2451629.52433   15.125    0.015
  2451630.60578   15.266    0.013
  2451632.54232   15.281    0.015
  2451634.52002   15.435    0.014
  2451643.51199   15.389    0.011
  2451654.54937   15.065    0.015
  2451656.53558   15.497    0.013
  2451659.54301   15.470    0.010
  2451661.56700   15.272    0.011
  2451664.52867   15.241    0.011
  2451667.53386   15.221    0.010
  2451670.55563   15.197    0.008
  2451672.54460   15.524    0.011
  2451769.88746   15.279    0.011
  2451771.91428   15.027    0.008
  2451772.89413   15.247    0.015
  2451775.89522   15.234    0.013
  2451784.87980   15.186    0.008
  2451804.81813   15.452    0.011
  2451812.81322   15.194    0.011
  2451816.82456   15.382    0.008
  2451821.81513   15.122    0.007
  2451823.85727   15.542    0.010
  2451826.84036   15.536    0.014
  2451829.81407   15.500    0.013
  2451830.82740   15.043    0.010
  2451834.86635   15.301    0.008
  2451859.80348   15.319    0.008
  2451861.82069   15.039    0.010
  2451864.79813   15.026    0.014
  2451868.81769   15.265    0.014
  2451870.75099   15.271    0.017
  2451873.79452   15.349    0.011
