  2450455.72920   16.038    0.018
  2450455.77679   16.034    0.014
  2450456.59686   16.164    0.014
  2450456.64660   16.248    0.014
  2450456.71733   16.189    0.011
  2450456.76478   16.192    0.018
  2450456.81624   16.199    0.011
  2450457.56458   16.270    0.014
  2450457.60851   16.277    0.014
  2450457.66719   16.292    0.013
  2450457.72575   16.310    0.017
  2450457.78440   16.301    0.014
  2450458.64091   16.341    0.013
  2450458.69961   16.377    0.014
  2450459.55818   16.291    0.015
  2450459.60435   16.279    0.014
  2450459.66291   16.300    0.014
  2450459.72235   16.323    0.013
  2450459.76619   16.320    0.018
  2450459.81000   16.303    0.015
  2450461.56907   16.230    0.020
  2450461.61288   16.255    0.013
  2450461.67149   16.255    0.014
  2450461.73767   16.276    0.014
  2450461.79966   16.253    0.013
  2450462.56958   16.184    0.013
  2450462.62822   16.178    0.015
  2450462.67422   16.182    0.014
  2450465.67304   15.947    0.013
  2450465.72072   15.932    0.011
  2450465.80557   15.929    0.013
  2450466.65681   15.913    0.011
  2450466.72333   15.915    0.014
  2450466.80830   15.925    0.011
  2450467.66045   15.962    0.017
  2450467.76506   15.965    0.018
  2450467.83100   15.966    0.014
  2450468.66714   16.013    0.011
  2450468.73733   16.075    0.013
  2450468.79592   16.081    0.014
  2450468.83249   16.074    0.014
  2450469.66801   16.193    0.013
  2450469.74613   16.224    0.018
  2450469.80505   16.227    0.013
  2450470.74280   16.324    0.015
  2450471.65386   16.329    0.011
  2450471.79062   16.327    0.015
  2450472.62842   16.322    0.011
  2450472.67230   16.335    0.013
  2450472.71611   16.319    0.014
  2450472.78202   16.331    0.018
  2450474.70799   16.293    0.014
  2450475.54240   16.139    0.013
  2450475.60119   16.155    0.011
  2450475.66733   16.193    0.015
  2450475.71945   16.251    0.015
  2450476.75216   16.028    0.010
  2450477.53915   15.971    0.013
  2450477.59042   15.964    0.011
  2450477.73789   15.948    0.014
  2450477.81877   15.947    0.013
  2450477.86299   15.952    0.015
  2450478.54527   15.934    0.013
  2450478.76569   15.924    0.013
  2450478.82465   15.908    0.011
  2450479.54412   15.917    0.013
  2450479.58802   15.933    0.011
  2450479.76549   15.927    0.014
  2450479.82565   15.947    0.017
  2450480.58017   15.991    0.013
  2450480.66134   16.013    0.021
  2450480.75489   15.996    0.014
  2450480.79903   16.002    0.015
  2450481.56537   16.068    0.013
  2450481.71376   16.105    0.013
  2450481.75772   16.145    0.010
  2450481.80168   16.102    0.013
  2450482.71458   16.268    0.014
  2450482.79251   16.276    0.015
  2450483.58087   16.305    0.014
  2450483.62529   16.361    0.013
  2450483.66919   16.359    0.013
  2450483.75707   16.369    0.015
  2450483.80099   16.364    0.014
  2450484.57953   16.351    0.013
  2450484.68821   16.352    0.020
  2450484.73259   16.359    0.014
  2450484.77657   16.342    0.017
  2450485.58318   16.322    0.013
  2450485.73009   16.338    0.015
  2450485.77424   16.318    0.017
  2450486.57968   16.302    0.010
  2450486.62522   16.317    0.017
  2450486.72175   16.305    0.015
  2450486.76695   16.264    0.015
  2450487.60666   16.237    0.014
  2450487.65486   16.236    0.015
  2450487.70269   16.211    0.014
  2450487.74683   16.242    0.011
  2450487.79100   16.207    0.013
  2450488.59213   16.154    0.015
  2450488.63613   16.158    0.011
  2450488.70497   16.136    0.011
  2450488.74898   16.133    0.011
  2450488.79305   16.121    0.013
  2450489.65688   16.090    0.014
  2450489.70079   16.045    0.014
  2450489.74471   16.043    0.014
  2450489.78873   16.059    0.014
  2450490.56112   15.974    0.011
  2450490.69832   15.957    0.011
  2450490.74243   15.976    0.013
  2450490.78643   15.954    0.017
  2450491.58564   15.930    0.010
  2450491.63745   15.936    0.013
  2450491.68157   15.935    0.014
  2450491.79499   15.936    0.013
  2450492.56983   15.947    0.011
  2450492.64416   15.978    0.011
  2450493.57285   15.993    0.013
  2450493.61735   16.005    0.014
  2450494.56757   16.115    0.013
  2450494.61148   16.137    0.011
  2450494.65575   16.144    0.011
  2450494.70003   16.150    0.014
  2450494.74504   16.166    0.014
  2450495.57035   16.280    0.014
  2450495.64401   16.304    0.014
  2450496.56576   16.368    0.017
  2450496.61051   16.352    0.015
  2450496.65459   16.360    0.015
  2450498.56484   16.292    0.013
  2450498.60889   16.304    0.014
  2450498.72263   16.314    0.014
  2450498.76656   16.242    0.020
  2450499.55980   16.261    0.014
  2450499.60548   16.282    0.015
  2450499.74578   16.294    0.014
  2450500.57274   16.195    0.014
  2450500.60251   16.198    0.014
  2450500.64738   16.195    0.014
  2450500.69855   16.188    0.015
  2450500.74298   16.194    0.013
  2450501.56669   16.109    0.014
  2450501.68544   16.091    0.015
  2450507.55509   16.148    0.011
  2450507.60032   16.183    0.013
  2450509.55099   16.361    0.015
  2450509.59806   16.360    0.013
  2450509.65038   16.364    0.015
  2450510.59262   16.298    0.015
  2450510.63819   16.375    0.014
  2450512.63309   16.263    0.013
  2450512.70737   16.267    0.014
  2450512.75290   16.263    0.020
  2450513.56502   16.186    0.013
  2450513.61060   16.167    0.014
  2450513.70227   16.203    0.017
  2450513.74952   16.169    0.015
  2450514.57327   16.105    0.011
  2450514.64233   16.095    0.014
  2450514.69267   16.122    0.010
  2450514.73953   16.082    0.014
  2450515.56742   16.036    0.013
  2450515.62217   16.057    0.013
  2450515.67038   16.028    0.013
  2450516.57371   15.969    0.013
  2450516.62789   15.962    0.010
  2450516.67488   15.966    0.013
  2450516.72142   15.949    0.018
  2450517.57171   15.927    0.013
  2450517.62156   15.912    0.013
  2450517.67154   15.934    0.014
  2450517.71772   15.939    0.013
  2450518.60905   15.961    0.011
  2450518.65431   15.961    0.013
  2450518.70338   15.967    0.011
  2450519.56969   16.040    0.015
  2450519.61631   16.050    0.018
  2450520.71048   16.212    0.013
  2450521.67388   16.334    0.017
  2450523.62747   16.346    0.014
  2450523.67735   16.310    0.015
  2450524.56735   16.269    0.015
  2450527.67981   16.098    0.014
  2450530.56994   15.975    0.013
  2450531.56732   15.994    0.014
  2450532.55679   16.062    0.013
  2450535.54787   16.336    0.020
  2450536.52693   16.325    0.017
  2450536.57219   16.304    0.015
  2450537.52159   16.338    0.017
  2450537.62179   16.311    0.018
  2450537.66864   16.350    0.017
  2450538.50959   16.270    0.015
  2450538.56135   16.232    0.015
  2450539.51822   16.169    0.020
  2450539.62934   16.156    0.013
  2450539.67342   16.145    0.018
  2450540.67947   16.056    0.017
  2450541.52861   15.999    0.013
  2450541.58566   16.014    0.018
  2450542.61706   15.972    0.017
  2450542.66120   15.952    0.015
  2450543.55589   15.952    0.020
  2450543.59998   15.958    0.014
  2450544.50871   16.005    0.015
  2450544.59728   15.998    0.015
  2450544.64249   16.024    0.015
  2450551.49844   16.220    0.015
  2450552.50673   16.124    0.015
  2450553.51518   16.054    0.014
  2450553.62592   16.050    0.013
  2450554.49193   16.034    0.014
  2450554.57740   15.955    0.011
  2450555.49825   15.956    0.011
  2450559.52940   16.275    0.020
  2450560.50750   16.318    0.020
  2450561.50752   16.304    0.021
  2450562.50903   16.285    0.011
  2450565.51601   16.126    0.010
  2450566.51003   16.049    0.014
  2450567.51110   16.017    0.013
  2450569.50619   15.957    0.010
  2450571.49199   16.139    0.015
  2450572.52084   16.273    0.015
  2450574.48310   16.309    0.015
  2450575.48174   16.271    0.014
  2450577.49070   16.143    0.014
  2450578.50372   16.070    0.015
  2450583.48916   16.073    0.011
  2450672.87452   16.072    0.013
  2450689.90500   16.322    0.018
  2450699.90840   16.300    0.010
  2450701.82532   16.339    0.014
  2450704.86780   16.201    0.011
  2450714.81668   16.314    0.018
  2450716.78126   16.261    0.015
  2450720.83763   15.972    0.013
  2450728.77649   16.279    0.010
  2450729.77648   16.278    0.011
  2450730.73205   16.175    0.011
  2450741.82629   16.300    0.014
  2450745.78110   15.974    0.010
  2450747.82953   15.919    0.011
  2450753.77747   16.309    0.013
  2450772.81120   15.911    0.011
  2450775.79291   16.190    0.014
  2450779.81155   16.313    0.014
  2450781.82844   16.201    0.014
  2450787.78799   16.042    0.013
  2450789.77197   16.285    0.017
  2450795.74009   16.053    0.010
  2450796.81194   15.962    0.011
  2450797.73976   15.935    0.011
  2450798.71173   15.938    0.011
  2450805.79664   16.307    0.014
  2450816.76767   16.338    0.015
  2450817.68689   16.323    0.015
  2450819.78657   16.198    0.014
  2450822.80075   15.996    0.018
  2450824.83005   15.956    0.013
  2450826.65354   16.134    0.021
  2450829.72415   16.327    0.013
  2450832.68034   16.194    0.014
  2450836.77915   15.984    0.017
  2450840.65854   16.358    0.015
  2450843.65902   16.296    0.013
  2450850.63259   16.027    0.011
  2450854.66335   16.354    0.020
  2450855.63733   16.313    0.015
  2450856.60362   16.276    0.014
