  2450456.59396   14.551    0.015
  2450456.64370   14.568    0.010
  2450456.71443   14.554    0.008
  2450456.81334   14.568    0.011
  2450457.60561   14.656    0.017
  2450457.66429   14.664    0.011
  2450457.72285   14.672    0.017
  2450457.78150   14.679    0.014
  2450458.63801   14.798    0.010
  2450458.69671   14.807    0.010
  2450459.55528   14.611    0.010
  2450459.60145   14.604    0.017
  2450459.66001   14.581    0.010
  2450459.71945   14.579    0.010
  2450459.76329   14.556    0.011
  2450459.80710   14.558    0.013
  2450461.60998   14.467    0.014
  2450461.66859   14.465    0.013
  2450461.73477   14.489    0.013
  2450461.79676   14.473    0.013
  2450462.62532   14.555    0.014
  2450462.67132   14.550    0.014
  2450465.67014   14.554    0.013
  2450465.71782   14.549    0.015
  2450465.80267   14.540    0.013
  2450466.65391   14.405    0.010
  2450466.72043   14.416    0.017
  2450466.80540   14.418    0.008
  2450467.65755   14.483    0.017
  2450467.76216   14.478    0.015
  2450468.66424   14.560    0.007
  2450468.73443   14.554    0.014
  2450468.79302   14.555    0.014
  2450469.66511   14.686    0.007
  2450469.74323   14.686    0.015
  2450469.80215   14.698    0.011
  2450470.73990   14.814    0.011
  2450471.65096   14.552    0.013
  2450471.78772   14.522    0.017
  2450472.62552   14.397    0.008
  2450472.66940   14.396    0.014
  2450472.71321   14.401    0.007
  2450472.77912   14.393    0.013
  2450473.69319   14.504    0.011
  2450474.70509   14.573    0.011
  2450475.53950   14.686    0.007
  2450475.59829   14.673    0.007
  2450475.66443   14.685    0.010
  2450476.74926   14.795    0.007
  2450477.53625   14.566    0.008
  2450477.58752   14.568    0.008
  2450477.73499   14.523    0.014
  2450477.81587   14.479    0.017
  2450477.86009   14.462    0.015
  2450478.54237   14.404    0.013
  2450478.76279   14.409    0.013
  2450478.82175   14.427    0.010
  2450479.54122   14.472    0.011
  2450479.58512   14.485    0.013
  2450479.76259   14.489    0.014
  2450479.82275   14.492    0.011
  2450480.57727   14.554    0.010
  2450480.65844   14.569    0.011
  2450480.75199   14.568    0.013
  2450480.79613   14.567    0.011
  2450481.56247   14.689    0.008
  2450481.71086   14.708    0.010
  2450481.75482   14.697    0.010
  2450481.79878   14.717    0.010
  2450482.71168   14.801    0.014
  2450482.78961   14.797    0.017
  2450483.57797   14.566    0.006
  2450483.62239   14.536    0.006
  2450483.66629   14.529    0.008
  2450483.71027   14.496    0.010
  2450483.75417   14.513    0.007
  2450483.79809   14.487    0.008
  2450484.57663   14.403    0.010
  2450484.68531   14.400    0.011
  2450484.72969   14.397    0.010
  2450484.77367   14.415    0.014
  2450485.58028   14.485    0.007
  2450485.72719   14.505    0.013
  2450485.77134   14.505    0.010
  2450486.57678   14.560    0.010
  2450486.62232   14.564    0.008
  2450486.71885   14.569    0.010
  2450486.76405   14.579    0.011
  2450487.60376   14.715    0.010
  2450487.65196   14.705    0.013
  2450487.69979   14.709    0.013
  2450487.74393   14.726    0.011
  2450487.78810   14.733    0.007
  2450488.58923   14.797    0.011
  2450488.63323   14.803    0.013
  2450488.70207   14.799    0.010
  2450488.74608   14.791    0.008
  2450488.79015   14.822    0.008
  2450489.69789   14.483    0.015
  2450489.74181   14.461    0.014
  2450489.78583   14.437    0.008
  2450490.55822   14.403    0.011
  2450490.69542   14.422    0.013
  2450490.78353   14.425    0.017
  2450491.58274   14.495    0.006
  2450491.63455   14.521    0.011
  2450491.67867   14.517    0.011
  2450491.79209   14.524    0.013
  2450492.56693   14.610    0.007
  2450492.64126   14.572    0.008
  2450493.56995   14.702    0.011
  2450493.61445   14.704    0.011
  2450494.56467   14.800    0.008
  2450494.60858   14.795    0.010
  2450494.65285   14.792    0.013
  2450494.69713   14.778    0.011
  2450494.74214   14.796    0.010
  2450495.56745   14.552    0.006
  2450495.64111   14.478    0.011
  2450495.69460   14.439    0.004
  2450496.56286   14.403    0.010
  2450496.60761   14.422    0.007
  2450496.65169   14.424    0.008
  2450497.73605   14.529    0.015
  2450498.56194   14.567    0.010
  2450498.60599   14.574    0.014
  2450498.71973   14.587    0.015
  2450498.76366   14.620    0.014
  2450499.55690   14.703    0.011
  2450499.60258   14.708    0.011
  2450499.74288   14.767    0.011
  2450500.56984   14.788    0.007
  2450500.59961   14.801    0.007
  2450500.64448   14.795    0.007
  2450500.69565   14.786    0.011
  2450500.74008   14.750    0.008
  2450501.56379   14.482    0.011
  2450501.68254   14.430    0.011
  2450507.55219   14.467    0.008
  2450507.59742   14.460    0.006
  2450509.54809   14.514    0.010
  2450509.59516   14.508    0.007
  2450509.64748   14.534    0.010
  2450510.58972   14.580    0.007
  2450510.63529   14.602    0.010
  2450510.68288   14.608    0.010
  2450512.58181   14.785    0.008
  2450512.63019   14.774    0.010
  2450512.70447   14.747    0.010
  2450512.75000   14.729    0.017
  2450513.56212   14.431    0.007
  2450513.60770   14.433    0.013
  2450513.69937   14.390    0.014
  2450514.57037   14.420    0.011
  2450514.63943   14.428    0.013
  2450514.68977   14.434    0.011
  2450514.73663   14.431    0.015
  2450515.56452   14.523    0.010
  2450515.61927   14.537    0.014
  2450515.66748   14.527    0.013
  2450516.57081   14.609    0.008
  2450516.62499   14.591    0.010
  2450516.67198   14.619    0.013
  2450516.71852   14.624    0.014
  2450517.56881   14.725    0.010
  2450517.61866   14.734    0.013
  2450517.66864   14.750    0.011
  2450517.71482   14.747    0.017
  2450518.60615   14.746    0.010
  2450518.65141   14.724    0.017
  2450518.70048   14.725    0.010
  2450519.61341   14.414    0.015
  2450520.70758   14.442    0.010
  2450521.56307   14.516    0.008
  2450521.67098   14.527    0.008
  2450523.62457   14.760    0.010
  2450523.67445   14.771    0.008
  2450524.56445   14.764    0.010
  2450524.61456   14.759    0.008
  2450527.67691   14.557    0.008
  2450530.56704   14.752    0.007
  2450531.56442   14.400    0.010
  2450532.55389   14.449    0.008
  2450534.60451   14.664    0.007
  2450535.54497   14.768    0.015
  2450536.52403   14.735    0.015
  2450536.56929   14.728    0.007
  2450537.51869   14.403    0.011
  2450537.61889   14.384    0.014
  2450537.66574   14.370    0.013
  2450538.50669   14.445    0.008
  2450538.55845   14.451    0.014
  2450539.51532   14.545    0.015
  2450539.62644   14.543    0.013
  2450539.67052   14.543    0.015
  2450540.67657   14.653    0.011
  2450541.52571   14.771    0.013
  2450541.58276   14.785    0.011
  2450542.61416   14.682    0.011
  2450542.65830   14.649    0.015
  2450543.55299   14.385    0.014
  2450543.59708   14.394    0.015
  2450544.50581   14.465    0.015
  2450544.55012   14.449    0.013
  2450544.59438   14.442    0.011
  2450544.63959   14.455    0.014
  2450551.49554   14.526    0.011
  2450552.50383   14.636    0.011
  2450553.51228   14.777    0.011
  2450553.62302   14.787    0.008
  2450554.48903   14.670    0.014
  2450554.57450   14.645    0.010
  2450555.49535   14.415    0.008
  2450560.50460   14.639    0.014
  2450561.50462   14.384    0.014
  2450565.51311   14.794    0.013
  2450566.50713   14.609    0.014
  2450567.50820   14.379    0.013
  2450569.50329   14.548    0.006
  2450571.48909   14.792    0.010
  2450572.51794   14.583    0.010
  2450574.48020   14.460    0.011
  2450575.47884   14.551    0.013
  2450578.50082   14.583    0.014
  2450583.48626   14.799    0.015
  2450672.87162   14.776    0.015
  2450689.90210   14.746    0.011
  2450699.90550   14.542    0.007
  2450701.82242   14.737    0.010
  2450704.86490   14.445    0.007
  2450706.84637   14.659    0.008
  2450714.81378   14.665    0.015
  2450720.83473   14.619    0.010
  2450728.77359   14.455    0.013
  2450729.77358   14.541    0.011
  2450730.72915   14.665    0.008
  2450741.82339   14.555    0.011
  2450745.77820   14.416    0.010
  2450753.77457   14.591    0.013
  2450759.81503   14.569    0.007
  2450772.80830   14.715    0.010
  2450779.80865   14.780    0.007
  2450781.82554   14.423    0.013
  2450789.76907   14.600    0.014
  2450790.77959   14.727    0.013
  2450795.73719   14.608    0.015
  2450796.80904   14.746    0.011
  2450797.73686   14.758    0.013
  2450798.70883   14.402    0.011
  2450805.79374   14.443    0.008
  2450816.76477   14.379    0.014
  2450817.68399   14.440    0.017
  2450819.78367   14.660    0.014
  2450824.82715   14.541    0.013
  2450829.72125   14.479    0.008
  2450832.67744   14.780    0.008
  2450836.77625   14.560    0.011
  2450843.65612   14.672    0.008
  2450850.62969   14.781    0.014
  2450855.63443   14.667    0.010
  2450856.60072   14.812    0.008
  2450858.57332   14.391    0.011
  2450875.54864   14.548    0.011
  2450879.63516   14.696    0.013
  2450880.53425   14.806    0.008
  2450887.54753   14.473    0.011
  2450892.63107   14.760    0.010
  2450895.52197   14.504    0.007
  2450898.52877   14.809    0.014
  2450922.59617   14.717    0.007
  2450928.52207   14.714    0.008
  2450931.54403   14.545    0.007
  2450933.55380   14.768    0.010
  2450947.49345   14.388    0.008
  2450951.54341   14.799    0.013
  2451045.87548   14.711    0.013
  2451052.89725   14.773    0.017
  2451053.87740   14.455    0.020
  2451054.89313   14.431    0.021
  2451061.88812   14.509    0.008
