  2450455.72783   14.919    0.015
  2450455.77542   14.931    0.015
  2450456.59549   14.963    0.010
  2450456.64523   14.949    0.006
  2450456.71596   14.950    0.010
  2450456.76341   14.957    0.015
  2450456.81487   14.957    0.010
  2450457.56321   14.833    0.014
  2450457.60714   14.823    0.008
  2450457.66582   14.811    0.008
  2450457.72438   14.809    0.013
  2450457.78303   14.818    0.010
  2450458.63954   14.878    0.011
  2450458.69824   14.909    0.008
  2450459.55681   14.960    0.014
  2450459.60298   14.977    0.013
  2450459.66154   14.962    0.010
  2450459.72098   14.962    0.007
  2450459.76482   14.973    0.010
  2450459.80863   14.959    0.008
  2450461.61151   14.851    0.010
  2450461.67012   14.865    0.010
  2450461.73630   14.897    0.011
  2450461.79829   14.861    0.007
  2450462.56821   14.979    0.013
  2450462.62685   14.962    0.013
  2450465.67167   14.944    0.010
  2450465.71935   14.959    0.011
  2450466.65544   14.896    0.011
  2450466.72196   14.909    0.010
  2450466.80693   14.918    0.010
  2450467.65908   14.814    0.015
  2450468.66577   14.938    0.007
  2450468.73596   14.945    0.008
  2450468.79455   14.951    0.014
  2450468.83112   14.968    0.014
  2450469.66664   14.931    0.010
  2450469.74476   14.919    0.011
  2450469.80368   14.917    0.011
  2450470.74143   14.795    0.011
  2450471.65249   14.900    0.011
  2450471.78925   14.926    0.011
  2450472.62705   14.957    0.010
  2450472.71474   14.962    0.010
  2450472.78065   14.939    0.010
  2450473.69472   14.809    0.008
  2450474.70662   14.908    0.008
  2450475.54103   14.969    0.007
  2450475.59982   14.961    0.006
  2450475.66596   14.973    0.007
  2450475.71808   14.943    0.008
  2450476.75079   14.821    0.008
  2450477.53778   14.844    0.011
  2450477.58905   14.843    0.008
  2450477.73652   14.888    0.011
  2450477.81740   14.872    0.013
  2450477.86162   14.892    0.013
  2450478.54390   14.942    0.007
  2450478.76432   14.968    0.014
  2450478.82328   14.945    0.011
  2450479.54275   14.881    0.010
  2450479.58665   14.891    0.011
  2450479.76412   14.857    0.011
  2450479.82428   14.847    0.013
  2450480.57880   14.831    0.006
  2450480.65997   14.830    0.014
  2450480.75352   14.857    0.013
  2450480.79766   14.861    0.011
  2450481.56400   14.942    0.007
  2450481.71239   14.957    0.008
  2450481.75635   14.954    0.010
  2450481.80031   14.956    0.007
  2450482.71321   14.892    0.013
  2450482.79114   14.878    0.011
  2450483.57950   14.860    0.006
  2450483.62392   14.819    0.007
  2450483.66782   14.822    0.007
  2450483.71180   14.827    0.008
  2450483.75570   14.849    0.011
  2450483.79962   14.853    0.008
  2450484.57816   14.931    0.008
  2450484.68684   14.942    0.010
  2450484.73122   14.949    0.011
  2450484.77520   14.959    0.013
  2450485.72872   14.902    0.011
  2450485.77287   14.928    0.014
  2450486.57831   14.816    0.008
  2450486.62385   14.808    0.010
  2450486.72038   14.818    0.010
  2450486.76558   14.824    0.007
  2450487.60529   14.915    0.013
  2450487.65349   14.928    0.013
  2450487.70132   14.918    0.010
  2450487.74546   14.938    0.008
  2450487.78963   14.950    0.010
  2450488.59076   14.959    0.011
  2450488.63476   14.949    0.011
  2450488.70360   14.955    0.010
  2450488.74761   14.937    0.010
  2450489.56653   14.825    0.017
  2450489.65551   14.806    0.013
  2450489.69942   14.806    0.014
  2450489.74334   14.808    0.014
  2450489.78736   14.809    0.011
  2450490.55975   14.881    0.013
  2450490.69695   14.905    0.010
  2450490.74106   14.906    0.015
  2450490.78506   14.897    0.017
  2450491.58427   14.973    0.007
  2450491.63608   14.967    0.010
  2450491.68020   14.959    0.008
