  2451181.81107   14.631    0.015
  2451186.76551   14.389    0.018
  2451188.75477   14.666    0.011
  2451201.71439   14.688    0.007
  2451203.73278   14.148    0.017
  2451207.59116   14.600    0.010
  2451211.62889   14.294    0.011
  2451214.62976   14.656    0.017
  2451217.60465   14.231    0.015
  2451220.60948   14.602    0.014
  2451223.63569   14.166    0.010
  2451225.57665   14.375    0.008
  2451227.65718   14.664    0.010
  2451231.55305   14.337    0.011
  2451234.60129   14.681    0.007
  2451236.60877   14.156    0.010
  2451240.55924   14.647    0.020
  2451242.66297   14.157    0.015
  2451244.61041   14.366    0.015
  2451247.54312   14.695    0.007
  2451252.65902   14.538    0.010
  2451256.52790   14.217    0.010
  2451260.55198   14.686    0.007
  2451265.52832   14.489    0.007
  2451273.57421   14.698    0.008
  2451277.51049   14.383    0.017
  2451288.50878   14.138    0.013
  2451290.57615   14.353    0.008
  2451296.51353   14.315    0.020
  2451298.55145   14.561    0.011
  2451301.49315   14.141    0.010
  2451305.53896   14.612    0.014
  2451308.46848   14.182    0.013
  2451313.51495   14.575    0.011
  2451316.50685   14.357    0.010
  2451319.48305   14.690    0.011
  2451329.52270   14.347    0.013
  2451339.48145   14.615    0.008
  2451418.83860   14.149    0.011
  2451430.89309   14.546    0.007
  2451432.82693   14.243    0.008
  2451451.76725   14.159    0.014
  2451458.85821   14.254    0.006
  2451459.77386   14.335    0.008
  2451470.83852   14.159    0.014
  2451475.75111   14.671    0.017
  2451478.84136   14.313    0.007
  2451481.68018   14.626    0.010
  2451487.70956   14.570    0.013
  2451490.70638   14.129    0.011
  2451492.69949   14.371    0.013
  2451497.82419   14.224    0.007
  2451499.65582   14.425    0.008
  2451505.69161   14.365    0.011
  2451507.82511   14.638    0.011
  2451510.80111   14.217    0.014
  2451514.80893   14.684    0.007
  2451517.64439   14.263    0.010
  2451519.71806   14.487    0.007
  2451521.65379   14.678    0.011
  2451523.77454   14.225    0.014
  2451525.76889   14.391    0.008
  2451527.69783   14.670    0.013
  2451528.74420   14.511    0.015
  2451529.76533   14.154    0.011
  2451531.75842   14.361    0.008
  2451538.71500   14.385    0.007
  2451541.67110   14.605    0.013
  2451542.70098   14.152    0.007
  2451544.62694   14.365    0.013
  2451547.75388   14.681    0.011
  2451548.73148   14.255    0.011
  2451549.72573   14.207    0.015
  2451552.59049   14.541    0.013
  2451554.71696   14.564    0.011
  2451555.72370   14.142    0.011
  2451562.72663   14.201    0.006
  2451564.60522   14.386    0.007
  2451570.60316   14.353    0.006
  2451574.77563   14.273    0.011
  2451577.72734   14.380    0.013
  2451580.76140   14.561    0.010
  2451583.64674   14.342    0.008
  2451585.73336   14.594    0.013
  2451588.74105   14.180    0.010
  2451593.57528   14.639    0.008
  2451595.72908   14.267    0.014
  2451596.70904   14.332    0.008
  2451599.63087   14.682    0.011
  2451601.70695   14.188    0.007
  2451604.58844   14.532    0.007
  2451606.62339   14.632    0.007
  2451610.64981   14.424    0.011
  2451613.54085   14.476    0.007
  2451615.57281   14.283    0.010
  2451617.64414   14.510    0.013
  2451619.62783   14.657    0.014
  2451620.57899   14.197    0.010
  2451622.52915   14.343    0.010
  2451624.52570   14.572    0.007
  2451626.52655   14.507    0.010
  2451627.64767   14.153    0.007
  2451629.52665   14.361    0.017
  2451630.60810   14.520    0.015
  2451632.54464   14.661    0.008
  2451634.52234   14.199    0.013
  2451643.51431   14.487    0.008
  2451654.55169   14.300    0.017
  2451656.53790   14.492    0.013
  2451659.54533   14.244    0.008
  2451661.56932   14.322    0.008
  2451664.53099   14.663    0.014
  2451667.53618   14.255    0.011
  2451670.55795   14.619    0.007
  2451672.54692   14.263    0.008
  2451769.88978   14.538    0.010
  2451771.91660   14.294    0.006
  2451784.88212   14.254    0.008
  2451804.82045   14.326    0.008
  2451812.81554   14.435    0.014
  2451816.82688   14.181    0.008
  2451821.81745   14.605    0.006
  2451823.85959   14.252    0.010
  2451826.84268   14.599    0.011
  2451829.81639   14.175    0.010
  2451830.82972   14.289    0.010
  2451834.86867   14.604    0.008
  2451859.80580   14.625    0.008
  2451861.82301   14.186    0.007
  2451864.80045   14.424    0.011
  2451865.78060   14.574    0.013
  2451868.82001   14.161    0.010
  2451870.75331   14.366    0.013
  2451873.79684   14.645    0.008
