  2450455.72490   15.080    0.018
  2450455.77249   15.066    0.015
  2450456.59256   14.875    0.015
  2450456.64230   14.881    0.010
  2450456.71303   14.852    0.010
  2450456.76048   14.868    0.017
  2450456.81194   14.838    0.011
  2450457.56028   14.972    0.014
  2450457.60421   14.977    0.013
  2450457.66289   14.990    0.010
  2450457.72145   15.003    0.014
  2450457.78010   15.014    0.014
  2450458.63661   15.003    0.015
  2450458.69531   14.984    0.010
  2450459.55388   14.885    0.015
  2450459.60005   14.900    0.013
  2450459.65861   14.899    0.013
  2450459.71805   14.910    0.013
  2450459.76189   14.916    0.010
  2450459.80570   14.935    0.010
  2450461.56477   14.856    0.013
  2450461.60858   14.857    0.013
  2450461.66719   14.846    0.011
  2450461.73337   14.853    0.013
  2450461.79536   14.872    0.014
  2450462.56528   15.019    0.013
  2450462.62392   15.032    0.013
  2450462.66992   15.041    0.018
  2450465.66874   15.028    0.011
  2450465.71642   15.012    0.013
  2450465.80127   14.971    0.014
  2450466.65251   14.885    0.015
  2450466.71903   14.892    0.018
  2450466.80400   14.938    0.010
  2450467.65615   15.070    0.015
  2450467.76076   15.056    0.013
  2450467.82670   15.061    0.018
  2450468.66284   14.856    0.008
  2450468.79162   14.841    0.013
  2450468.82819   14.846    0.013
  2450469.66371   15.020    0.011
  2450469.74183   15.031    0.017
  2450469.80075   15.041    0.013
  2450470.73850   14.893    0.013
  2450471.64956   14.928    0.010
  2450471.78632   14.966    0.010
  2450472.62412   15.039    0.011
  2450472.71181   15.034    0.011
  2450472.77772   15.037    0.011
  2450473.69179   14.846    0.008
  2450474.70369   15.083    0.013
  2450475.53810   14.912    0.010
  2450475.59689   14.886    0.007
  2450475.66303   14.870    0.008
  2450475.71515   14.889    0.010
  2450476.74786   14.983    0.011
  2450477.53485   15.010    0.014
  2450477.58612   14.986    0.011
  2450477.73359   14.960    0.015
  2450477.81447   14.906    0.013
  2450477.85869   14.897    0.011
  2450478.54097   14.897    0.010
  2450478.76139   14.942    0.013
  2450478.82035   14.952    0.011
  2450479.53982   15.079    0.011
  2450479.58372   15.067    0.013
  2450479.76119   15.071    0.014
  2450479.82135   15.022    0.014
  2450480.57587   14.849    0.011
  2450480.65704   14.857    0.015
  2450480.75059   14.850    0.010
  2450480.79473   14.873    0.011
