  2450455.72581   14.606    0.014
  2450455.77340   14.609    0.014
  2450456.64321   14.387    0.010
  2450456.71394   14.346    0.008
  2450456.76139   14.346    0.014
  2450456.81285   14.320    0.008
  2450457.56119   14.199    0.017
  2450457.66380   14.195    0.010
  2450457.72236   14.198    0.013
  2450457.78101   14.197    0.013
  2450458.63752   14.288    0.014
  2450458.69622   14.279    0.006
  2450459.55479   14.355    0.013
  2450459.60096   14.330    0.015
  2450459.65952   14.326    0.010
  2450459.71896   14.334    0.010
  2450459.76280   14.331    0.008
  2450459.80661   14.340    0.013
  2450461.56568   14.580    0.013
  2450461.60949   14.579    0.011
  2450461.66810   14.573    0.008
  2450461.73428   14.591    0.011
  2450461.79627   14.596    0.013
  2450462.62483   14.503    0.011
  2450462.67083   14.480    0.014
  2450465.66965   14.331    0.010
  2450465.71733   14.317    0.011
  2450465.80218   14.319    0.011
  2450466.65342   14.426    0.013
  2450466.71994   14.434    0.013
  2450466.80491   14.445    0.008
  2450467.65706   14.555    0.013
  2450467.76167   14.567    0.015
  2450468.66375   14.583    0.006
  2450468.73394   14.555    0.010
  2450468.79253   14.540    0.010
  2450468.82910   14.546    0.014
  2450469.66462   14.220    0.008
  2450469.74274   14.190    0.014
  2450469.80166   14.189    0.013
  2450470.73941   14.222    0.008
  2450471.65047   14.327    0.014
  2450471.78723   14.332    0.011
  2450472.62503   14.368    0.010
  2450472.66891   14.383    0.013
  2450472.71272   14.382    0.008
  2450472.77863   14.408    0.011
  2450473.69270   14.535    0.007
  2450474.70460   14.616    0.010
  2450475.53901   14.396    0.007
  2450475.59780   14.348    0.007
  2450475.66394   14.331    0.010
  2450475.71606   14.305    0.008
  2450476.74877   14.196    0.007
  2450477.53576   14.283    0.013
  2450477.58703   14.279    0.010
  2450477.73450   14.322    0.013
  2450477.81538   14.307    0.017
  2450478.54188   14.340    0.014
  2450478.76230   14.352    0.010
  2450478.82126   14.372    0.011
  2450479.54073   14.460    0.011
  2450479.58463   14.448    0.013
  2450479.76210   14.478    0.013
  2450479.82226   14.504    0.013
  2450480.57678   14.599    0.010
  2450480.65795   14.597    0.010
  2450480.75150   14.593    0.013
  2450480.79564   14.620    0.010
  2450481.56198   14.469    0.007
  2450481.71037   14.397    0.010
  2450481.75433   14.410    0.013
  2450481.79829   14.385    0.013
  2450482.71119   14.182    0.011
  2450483.57748   14.259    0.008
  2450483.62190   14.253    0.006
  2450483.66580   14.264    0.008
  2450483.70978   14.261    0.010
  2450483.75368   14.270    0.007
  2450483.79760   14.279    0.007
  2450484.57614   14.327    0.010
  2450484.68482   14.321    0.011
  2450484.72920   14.325    0.010
  2450484.77318   14.318    0.014
  2450485.57979   14.418    0.007
  2450485.72670   14.466    0.011
  2450485.77085   14.477    0.010
  2450486.57629   14.544    0.007
  2450486.62183   14.561    0.010
  2450486.71836   14.569    0.011
  2450486.76356   14.594    0.014
  2450487.60327   14.586    0.010
  2450487.65147   14.553    0.008
  2450487.69930   14.538    0.011
  2450487.74344   14.539    0.008
  2450487.78761   14.507    0.008
  2450488.58874   14.198    0.013
  2450488.63274   14.199    0.008
  2450488.70158   14.199    0.010
  2450488.74559   14.200    0.011
  2450488.78966   14.201    0.010
  2450489.56451   14.220    0.014
  2450489.65349   14.228    0.015
  2450489.69740   14.232    0.014
  2450489.74132   14.243    0.013
  2450489.78534   14.258    0.011
  2450490.55773   14.311    0.010
  2450490.69493   14.307    0.013
  2450491.58225   14.392    0.007
  2450491.63406   14.392    0.010
  2450491.67818   14.409    0.013
  2450491.79160   14.451    0.017
  2450492.56644   14.501    0.006
  2450492.64077   14.516    0.008
  2450493.56946   14.630    0.013
  2450493.61396   14.602    0.011
  2450494.56418   14.315    0.007
  2450494.60809   14.289    0.010
  2450494.65236   14.261    0.011
  2450494.69664   14.242    0.011
  2450494.74165   14.253    0.013
  2450495.56696   14.197    0.006
  2450495.64062   14.233    0.011
  2450495.69411   14.240    0.004
  2450496.56237   14.289    0.006
  2450496.60712   14.293    0.008
  2450496.65120   14.298    0.010
  2450497.73556   14.391    0.011
  2450498.56145   14.468    0.011
  2450498.60550   14.472    0.014
  2450498.71924   14.481    0.013
  2450498.76317   14.491    0.015
  2450499.55641   14.584    0.010
  2450499.60209   14.591    0.011
  2450499.74239   14.605    0.010
  2450500.56935   14.404    0.008
  2450500.59912   14.396    0.007
  2450500.64399   14.380    0.007
  2450500.69516   14.362    0.014
  2450501.56330   14.190    0.010
  2450501.68205   14.219    0.011
  2450507.55170   14.195    0.010
  2450507.59693   14.188    0.007
  2450509.54760   14.312    0.008
  2450509.59467   14.313    0.008
  2450509.64699   14.346    0.011
  2450510.58923   14.435    0.010
  2450510.63480   14.440    0.010
  2450510.68239   14.459    0.011
  2450512.58132   14.614    0.008
  2450512.62970   14.605    0.011
  2450513.56163   14.272    0.007
  2450513.60721   14.258    0.011
  2450514.56988   14.219    0.008
  2450514.63894   14.244    0.017
  2450515.56403   14.297    0.008
  2450515.61878   14.309    0.014
  2450515.66699   14.326    0.011
  2450516.57032   14.378    0.010
  2450516.62450   14.388    0.013
  2450523.62408   14.461    0.011
  2450523.67396   14.487    0.013
  2450524.56396   14.578    0.010
  2450524.61407   14.600    0.010
  2450530.56655   14.565    0.008
  2450531.56393   14.594    0.014
  2450532.55340   14.234    0.008
  2450534.60402   14.317    0.007
  2450535.54448   14.376    0.015
  2450536.52354   14.494    0.013
  2450536.56880   14.513    0.008
  2450537.51820   14.619    0.013
  2450538.50620   14.371    0.011
  2450539.51483   14.197    0.017
  2450541.52522   14.352    0.013
  2450543.55250   14.624    0.013
  2450544.50532   14.454    0.011
  2450544.54963   14.434    0.013
  2450551.49505   14.196    0.008
  2450552.50334   14.236    0.011
  2450553.51179   14.311    0.011
  2450553.62253   14.335    0.008
  2450554.48854   14.378    0.008
  2450554.57401   14.404    0.006
  2450555.49486   14.518    0.008
  2450560.50411   14.345    0.013
  2450561.50413   14.465    0.013
  2450562.50564   14.595    0.006
  2450565.51262   14.276    0.010
  2450566.50664   14.314    0.013
  2450567.50771   14.442    0.011
  2450569.50280   14.543    0.006
  2450571.48860   14.243    0.017
  2450572.51745   14.331    0.010
  2450574.47971   14.544    0.014
  2450575.47835   14.603    0.008
  2450577.48731   14.225    0.010
  2450578.50033   14.301    0.014
  2450583.48577   14.185    0.013
  2450689.90161   14.225    0.017
  2450699.90501   14.481    0.010
  2450701.82193   14.480    0.010
  2450704.86441   14.355    0.007
  2450706.84588   14.578    0.008
  2450714.81329   14.325    0.015
  2450720.83424   14.419    0.014
  2450728.77310   14.235    0.010
  2450729.77309   14.347    0.011
  2450730.72866   14.411    0.010
  2450741.82290   14.300    0.010
  2450745.77771   14.500    0.008
  2450747.82614   14.264    0.015
  2450753.77408   14.243    0.007
  2450759.81454   14.216    0.007
  2450772.80781   14.242    0.008
  2450779.80816   14.303    0.008
  2450781.82505   14.511    0.013
  2450789.76858   14.516    0.010
  2450790.77910   14.221    0.013
  2450795.73670   14.597    0.010
  2450797.73637   14.210    0.014
  2450798.70834   14.295    0.013
  2450805.79325   14.340    0.007
  2450816.76428   14.244    0.017
  2450817.68350   14.330    0.011
  2450819.78318   14.536    0.013
  2450829.72076   14.256    0.013
  2450832.67695   14.552    0.007
  2450836.77576   14.307    0.013
  2450840.65515   14.296    0.006
  2450843.65563   14.349    0.008
  2450850.62920   14.432    0.014
  2450854.65996   14.225    0.010
  2450856.60023   14.408    0.006
  2450858.57283   14.589    0.008
  2450875.54815   14.401    0.008
  2450879.63467   14.210    0.011
  2450880.53376   14.303    0.007
  2450887.54704   14.323    0.010
  2450892.63058   14.253    0.013
  2450895.52148   14.537    0.007
  2450898.52828   14.219    0.008
  2450922.59568   14.233    0.006
  2450928.52158   14.376    0.008
  2450931.54354   14.327    0.007
  2450933.55331   14.568    0.010
  2450947.49296   14.348    0.007
  2450951.54292   14.469    0.014
  2451045.87499   14.478    0.015
  2451052.89676   14.556    0.014
  2451061.88763   14.212    0.008
  2451068.87201   14.263    0.011
  2451069.88270   14.322    0.010
  2451071.89974   14.578    0.014
  2451091.80970   14.486    0.008
  2451106.84719   14.282    0.015
  2451107.77495   14.345    0.015
  2451126.81437   14.335    0.015
  2451132.73830   14.329    0.015
  2451136.77156   14.182    0.011
  2451142.66275   14.283    0.015
  2451144.73169   14.290    0.007
  2451151.75753   14.319    0.013
  2451161.73229   14.211    0.015
  2451165.75298   14.501    0.008
  2451169.74791   14.288    0.007
  2451174.72172   14.176    0.013
  2451179.73854   14.541    0.011
  2451181.81060   14.230    0.013
  2451186.76504   14.256    0.013
  2451188.75430   14.292    0.013
  2451201.71392   14.308    0.006
  2451203.73231   14.535    0.013
  2451207.59069   14.294    0.008
  2451211.62842   14.367    0.011
  2451217.60418   14.491    0.011
  2451220.60901   14.318    0.014
  2451223.63522   14.571    0.011
  2451225.57618   14.211    0.010
  2451227.65671   14.379    0.010
  2451231.55258   14.200    0.010
  2451234.60082   14.471    0.011
  2451236.60830   14.434    0.007
  2451240.55877   14.421    0.014
  2451242.66250   14.544    0.014
  2451244.60994   14.235    0.011
  2451247.54265   14.501    0.007
  2451252.65855   14.359    0.010
  2451256.52743   14.196    0.008
  2451260.55151   14.562    0.010
  2451265.52785   14.406    0.011
  2451273.57374   14.617    0.010
  2451288.50831   14.220    0.015
  2451290.57568   14.386    0.008
  2451298.55098   14.591    0.013
  2451301.49268   14.271    0.010
  2451305.53849   14.566    0.010
  2451308.46801   14.318    0.013
  2451313.51448   14.205    0.011
  2451316.50638   14.463    0.010
  2451319.48258   14.190    0.014
  2451329.52223   14.539    0.011
  2451339.48098   14.282    0.008
  2451418.83813   14.546    0.010
  2451430.89262   14.605    0.007
  2451432.82646   14.191    0.010
  2451451.76678   14.206    0.015
  2451458.85774   14.258    0.007
  2451459.77339   14.332    0.007
  2451470.83805   14.205    0.015
  2451475.75064   14.412    0.015
  2451478.84089   14.319    0.006
  2451481.67971   14.569    0.007
  2451487.70909   14.612    0.010
  2451490.70591   14.311    0.013
  2451492.69902   14.481    0.011
  2451495.69754   14.190    0.015
  2451497.82372   14.347    0.007
  2451499.65535   14.566    0.010
  2451505.69114   14.525    0.011
  2451507.82464   14.198    0.013
  2451510.80064   14.381    0.014
  2451514.80846   14.202    0.007
  2451517.64392   14.455    0.010
  2451519.71759   14.432    0.008
  2451521.65332   14.242    0.015
  2451523.77407   14.426    0.010
  2451525.76842   14.534    0.007
  2451527.69736   14.222    0.013
  2451528.74373   14.319    0.014
  2451529.76486   14.407    0.013
  2451531.75795   14.625    0.011
  2451538.71453   14.389    0.008
  2451541.67063   14.320    0.010
  2451542.70051   14.439    0.010
  2451544.62647   14.553    0.010
  2451547.75341   14.343    0.017
  2451548.73101   14.425    0.013
  2451552.59002   14.213    0.011
  2451554.71649   14.364    0.008
  2451555.72323   14.487    0.010
  2451562.72616   14.596    0.006
  2451564.60475   14.166    0.007
  2451570.60269   14.249    0.006
  2451574.77516   14.523    0.015
  2451577.72687   14.227    0.015
  2451580.76093   14.478    0.008
  2451583.64627   14.183    0.008
  2451585.73289   14.317    0.010
  2451588.74058   14.536    0.011
  2451593.57481   14.514    0.014
  2451596.70857   14.192    0.008
  2451599.63040   14.466    0.010
  2451601.70648   14.386    0.007
  2451604.58797   14.333    0.010
  2451606.62292   14.564    0.010
  2451609.66425   14.244    0.015
  2451610.64934   14.315    0.008
  2451613.54038   14.634    0.008
  2451615.57234   14.215    0.010
  2451617.64367   14.390    0.015
  2451620.57852   14.402    0.013
  2451622.52868   14.258    0.017
  2451624.52523   14.458    0.008
  2451626.52608   14.527    0.013
  2451627.64720   14.187    0.007
  2451629.52618   14.335    0.013
  2451632.54417   14.602    0.008
  2451634.52187   14.212    0.017
  2451643.51384   14.451    0.008
  2451656.53743   14.521    0.017
  2451659.54486   14.203    0.013
  2451661.56885   14.356    0.010
  2451667.53571   14.319    0.007
  2451670.55748   14.510    0.008
  2451672.54645   14.231    0.007
  2451769.88931   14.547    0.008
  2451771.91613   14.308    0.007
  2451775.89707   14.491    0.013
  2451784.88165   14.194    0.007
  2451789.87036   14.596    0.014
  2451804.81998   14.267    0.008
  2451812.81507   14.386    0.011
  2451816.82641   14.192    0.010
  2451821.81698   14.395    0.007
  2451823.85912   14.266    0.010
  2451826.84221   14.568    0.010
  2451829.81592   14.233    0.008
  2451830.82925   14.312    0.013
  2451834.86820   14.225    0.007
  2451859.80533   14.318    0.010
  2451861.82254   14.290    0.008
  2451864.79998   14.596    0.014
  2451865.78013   14.430    0.017
  2451868.81954   14.323    0.015
  2451873.79637   14.229    0.013
