  2450455.72864   15.948    0.021
  2450455.77623   15.945    0.018
  2450456.59630   15.767    0.008
  2450456.71677   15.791    0.011
  2450456.76422   15.821    0.017
  2450456.81568   15.827    0.010
  2450457.56402   15.878    0.013
  2450457.60795   15.852    0.010
  2450457.66663   15.829    0.011
  2450457.72519   15.798    0.014
  2450457.78384   15.777    0.010
  2450459.55762   15.727    0.015
  2450459.60379   15.773    0.013
  2450459.66235   15.730    0.008
  2450459.72179   15.747    0.008
  2450459.76563   15.764    0.008
  2450459.80944   15.754    0.010
  2450461.56851   15.800    0.013
  2450461.61232   15.826    0.011
  2450461.67093   15.838    0.013
  2450461.73711   15.861    0.013
  2450461.79910   15.889    0.011
  2450462.56902   15.778    0.013
  2450462.62766   15.768    0.013
  2450462.67366   15.760    0.014
  2450466.72277   15.914    0.013
  2450467.65989   15.740    0.013
  2450467.76450   15.762    0.017
  2450467.83044   15.771    0.014
  2450468.73677   15.897    0.013
  2450468.79536   15.866    0.010
  2450468.83193   15.851    0.011
  2450469.66745   15.826    0.010
  2450469.74557   15.863    0.014
  2450469.80449   15.890    0.014
  2450470.74224   15.781    0.013
  2450471.65330   15.947    0.011
  2450471.79006   15.946    0.011
  2450472.62786   15.772    0.008
  2450472.67174   15.815    0.015
  2450472.71555   15.815    0.011
  2450472.78146   15.810    0.013
  2450474.70743   15.899    0.013
  2450477.53859   15.804    0.008
  2450477.58986   15.825    0.013
  2450477.73733   15.880    0.014
  2450477.81821   15.886    0.011
  2450477.86243   15.901    0.014
  2450478.76513   15.749    0.011
  2450478.82409   15.727    0.010
  2450479.58746   15.908    0.013
  2450479.76493   15.941    0.014
  2450479.82509   15.928    0.014
  2450480.66078   15.806    0.018
  2450480.75433   15.831    0.014
  2450480.79847   15.864    0.011
  2450481.56481   15.865    0.010
  2450481.71320   15.806    0.010
  2450481.75716   15.783    0.011
  2450482.79195   15.933    0.010
  2450483.71261   15.747    0.011
  2450483.75651   15.774    0.011
  2450484.57897   15.936    0.011
  2450484.68765   15.907    0.014
  2450484.73203   15.894    0.010
  2450484.77601   15.861    0.013
  2450485.58262   15.820    0.011
  2450485.72953   15.872    0.011
  2450485.77368   15.876    0.013
  2450486.57912   15.767    0.013
  2450486.62466   15.784    0.011
  2450486.72119   15.744    0.013
  2450487.60610   15.979    0.017
  2450487.65430   15.944    0.013
  2450487.70213   15.957    0.011
  2450487.74627   15.952    0.010
  2450487.79044   15.940    0.011
  2450488.59157   15.775    0.013
  2450488.63557   15.805    0.011
  2450488.70441   15.807    0.010
  2450488.74842   15.827    0.008
  2450488.79249   15.843    0.011
  2450489.56734   15.877    0.021
  2450489.65632   15.833    0.014
  2450489.70023   15.808    0.013
  2450489.74415   15.790    0.010
  2450489.78817   15.776    0.013
  2450490.56056   15.886    0.011
  2450490.69776   15.929    0.013
  2450490.74187   15.923    0.013
  2450490.78587   15.933    0.014
  2450491.63689   15.750    0.011
  2450491.68101   15.756    0.010
  2450491.79443   15.783    0.014
  2450493.57229   15.821    0.008
  2450493.61679   15.832    0.010
  2450494.56701   15.795    0.010
  2450494.65519   15.748    0.013
  2450494.69947   15.761    0.013
  2450494.74448   15.772    0.011
  2450496.56520   15.775    0.011
  2450496.65403   15.808    0.014
  2450497.73839   15.813    0.014
  2450498.56428   15.868    0.011
  2450498.60833   15.891    0.013
  2450498.72207   15.918    0.011
  2450498.76600   15.926    0.011
  2450499.55924   15.732    0.011
  2450499.60492   15.755    0.011
  2450500.57218   15.948    0.013
  2450500.69799   15.908    0.013
  2450501.56613   15.824    0.010
  2450501.68488   15.837    0.015
  2450507.55453   15.756    0.008
  2450507.59976   15.755    0.008
  2450509.55043   15.819    0.013
  2450509.59750   15.824    0.010
  2450509.64982   15.852    0.011
  2450512.70681   15.832    0.013
  2450512.75234   15.813    0.017
  2450513.61004   15.850    0.011
  2450513.70171   15.786    0.010
  2450513.74896   15.788    0.013
  2450514.57271   15.875    0.008
  2450514.64177   15.911    0.013
  2450514.69211   15.915    0.010
  2450514.73897   15.912    0.010
  2450515.56686   15.754    0.010
  2450515.62161   15.738    0.008
  2450515.66982   15.750    0.014
  2450516.62733   16.092    0.014
  2450516.67432   15.942    0.014
  2450516.72086   15.863    0.011
  2450517.57115   15.819    0.013
  2450517.62100   15.835    0.010
  2450517.67098   15.861    0.013
  2450517.71716   15.862    0.013
  2450518.60849   15.752    0.008
  2450518.65375   15.757    0.011
  2450519.56913   15.945    0.013
  2450519.61575   15.957    0.013
  2450523.67679   15.771    0.008
  2450531.56676   15.731    0.008
  2450539.51766   15.737    0.020
  2450539.62878   15.755    0.014
  2450539.67286   15.758    0.014
  2450540.67891   15.907    0.011
  2450541.58510   15.843    0.015
  2450542.51713   15.790    0.018
  2450542.61650   15.749    0.011
  2450543.59942   15.938    0.014
  2450543.63650   15.931    0.020
  2450544.59672   15.778    0.013
  2450552.50617   15.756    0.014
  2450553.51462   15.890    0.015
  2450553.62536   15.810    0.010
  2450554.49137   15.871    0.013
  2450554.57684   15.926    0.013
  2450559.52884   15.938    0.017
  2450560.50694   15.808    0.014
  2450561.50696   15.843    0.013
  2450565.51545   15.810    0.008
  2450566.50947   15.769    0.014
  2450567.51054   15.923    0.011
  2450571.49143   15.740    0.013
  2450572.52028   15.909    0.013
  2450574.48254   15.764    0.011
  2450575.48118   15.906    0.013
  2450577.49014   15.865    0.015
  2450578.50316   15.868    0.013
  2450583.48860   15.919    0.011
  2450689.90444   15.731    0.018
  2450699.90784   15.854    0.011
  2450714.81612   15.916    0.014
  2450716.78070   15.767    0.017
  2450728.77593   15.879    0.014
