  2450456.64363   14.338    0.008
  2450456.71436   14.332    0.010
  2450456.81327   14.369    0.010
  2450457.56161   14.458    0.013
  2450457.60554   14.453    0.014
  2450457.66422   14.452    0.007
  2450457.78143   14.468    0.014
  2450458.63794   14.292    0.011
  2450458.69664   14.264    0.010
  2450459.55521   13.978    0.008
  2450459.60138   13.977    0.011
  2450459.65994   13.964    0.008
  2450459.71938   13.969    0.010
  2450459.76322   13.967    0.008
  2450459.80703   13.973    0.010
  2450461.56610   14.080    0.013
  2450461.60991   14.085    0.011
  2450461.66852   14.076    0.010
  2450461.73470   14.096    0.014
  2450461.79669   14.068    0.011
  2450462.56661   14.168    0.015
  2450462.62525   14.177    0.014
  2450465.67007   14.357    0.010
  2450465.71775   14.345    0.014
  2450465.80260   14.329    0.014
  2450466.65384   14.011    0.015
  2450466.72036   14.009    0.013
  2450466.80533   14.000    0.008
  2450467.76209   14.032    0.013
  2450468.66417   14.081    0.007
  2450468.73436   14.092    0.013
  2450468.79295   14.080    0.011
  2450469.66504   14.131    0.006
  2450469.80208   14.177    0.014
  2450470.73983   14.292    0.011
  2450471.65089   14.409    0.013
  2450471.78765   14.430    0.011
  2450472.62545   14.430    0.008
  2450472.66933   14.422    0.014
  2450472.71314   14.417    0.007
  2450472.77905   14.398    0.011
  2450473.69312   14.105    0.007
  2450474.70502   14.002    0.011
  2450475.53943   14.114    0.004
  2450475.59822   14.084    0.006
  2450475.66436   14.093    0.010
  2450475.71648   14.121    0.007
  2450476.74919   14.111    0.006
  2450477.53618   14.250    0.008
  2450477.58745   14.250    0.008
  2450477.73492   14.263    0.011
  2450477.81580   14.266    0.013
  2450477.86002   14.281    0.014
  2450478.54230   14.361    0.011
  2450478.76272   14.390    0.013
  2450478.82168   14.409    0.013
  2450479.54115   14.458    0.010
  2450479.58505   14.464    0.014
  2450479.76252   14.452    0.014
  2450479.82268   14.438    0.014
  2450480.57720   14.218    0.008
  2450480.65837   14.178    0.014
  2450480.75192   14.135    0.013
  2450480.79606   14.118    0.010
  2450481.56240   13.973    0.010
  2450481.71079   13.985    0.013
  2450481.75475   13.985    0.010
  2450481.79871   13.987    0.010
  2450483.57790   14.095    0.007
  2450483.62232   14.091    0.007
  2450483.66622   14.084    0.008
  2450483.71020   14.078    0.010
  2450483.75410   14.110    0.006
  2450483.79802   14.108    0.007
  2450484.57656   14.232    0.008
  2450484.68524   14.244    0.011
  2450484.72962   14.246    0.010
  2450484.77360   14.257    0.013
  2450485.58021   14.333    0.004
  2450485.72712   14.355    0.011
  2450485.77127   14.358    0.008
  2450486.57671   14.458    0.007
  2450486.62225   14.465    0.007
  2450486.71878   14.453    0.010
  2450486.76398   14.469    0.011
  2450487.60369   14.271    0.011
  2450487.65189   14.250    0.014
  2450487.69972   14.242    0.013
  2450487.74386   14.228    0.011
  2450487.78803   14.216    0.008
  2450488.63316   13.976    0.014
  2450488.70200   13.972    0.008
  2450488.74601   13.977    0.008
  2450488.79008   13.993    0.004
  2450489.69782   14.060    0.015
  2450489.74174   14.067    0.014
  2450489.78576   14.064    0.011
  2450490.55815   14.079    0.008
  2450490.69535   14.093    0.013
  2450490.78346   14.085    0.015
  2450491.58267   14.199    0.004
  2450491.63448   14.216    0.007
  2450491.67860   14.219    0.013
  2450491.79202   14.241    0.013
  2450492.56686   14.330    0.006
  2450492.64119   14.323    0.010
  2450493.56988   14.431    0.008
  2450493.61438   14.438    0.010
  2450494.56460   14.354    0.006
  2450494.60851   14.350    0.011
  2450494.65278   14.337    0.014
  2450494.69706   14.303    0.011
  2450494.74207   14.298    0.010
  2450495.56738   14.012    0.006
  2450495.64104   13.995    0.011
  2450495.69453   13.996    0.004
  2450496.56279   14.006    0.007
  2450496.60754   14.031    0.007
  2450496.65162   14.038    0.010
  2450497.73598   14.077    0.013
  2450498.56187   14.132    0.010
  2450498.60592   14.138    0.011
  2450498.71966   14.169    0.011
  2450498.76359   14.190    0.013
  2450499.55683   14.273    0.010
  2450499.60251   14.284    0.014
  2450499.74281   14.296    0.008
  2450500.56977   14.403    0.010
  2450500.59954   14.425    0.008
  2450500.64441   14.423    0.007
  2450500.69558   14.422    0.011
  2450500.74001   14.418    0.007
  2450501.56372   14.428    0.008
  2450501.68247   14.394    0.008
  2450507.55212   14.384    0.008
  2450507.59735   14.395    0.004
  2450509.54802   14.188    0.011
  2450509.59509   14.161    0.006
  2450509.64741   14.146    0.007
  2450510.58965   13.972    0.010
  2450510.63522   13.985    0.008
  2450510.68281   14.007    0.007
