  2450485.62314   17.399    0.013
  2450527.63331   17.397    0.015
  2450714.86428   17.394    0.015
  2450748.77952   17.391    0.013
  2450755.83201   17.309    0.011
  2450799.74907   17.391    0.018
  2450821.75616   17.393    0.020
  2450824.78576   17.183    0.015
  2450825.77011   17.325    0.020
  2450836.73409   17.391    0.017
  2450837.74876   17.201    0.013
  2450843.73947   17.235    0.013
  2450857.58582   17.109    0.020
  2450859.69263   17.398    0.017
  2450881.62926   17.316    0.017
  2450890.58330   17.213    0.017
  2450894.54531   17.127    0.015
  2450921.59892   17.217    0.014
  2451129.78352   17.194    0.018
  2451205.73256   17.410    0.014
  2451225.66002   17.351    0.014
  2451235.61253   17.238    0.014
  2451245.65136   17.166    0.015
  2451259.55282   17.117    0.022
  2451496.80878   17.421    0.011
  2451499.82539   17.286    0.011
  2451515.73819   17.400    0.013
  2451545.74817   17.187    0.018
  2451550.73213   17.237    0.021
  2451567.67251   17.300    0.021
  2451584.68339   17.412    0.013
  2451612.57121   17.367    0.018
  2451620.64038   17.284    0.021
  2451623.57810   17.319    0.020
  2451629.58125   17.190    0.018
