  2450527.63353   16.063    0.008
  2450714.86450   16.562    0.013
  2450748.77974   16.355    0.010
  2450755.83223   16.382    0.008
  2450799.74929   15.866    0.014
  2450821.75638   16.421    0.015
  2450824.78598   15.984    0.011
  2450825.77033   16.259    0.011
  2450836.73431   16.136    0.013
  2450837.74898   16.472    0.014
  2450843.73969   16.542    0.008
  2450859.69285   16.332    0.013
  2450890.58352   16.356    0.011
  2450894.54553   16.588    0.011
  2450921.59914   16.373    0.010
  2451205.73278   16.497    0.010
  2451225.66024   16.527    0.014
  2451235.61275   16.175    0.010
  2451245.65158   16.556    0.011
  2451496.80900   16.182    0.011
  2451499.82561   16.275    0.011
  2451515.73841   15.871    0.008
  2451545.74839   16.537    0.013
  2451550.73235   16.390    0.017
  2451567.67273   16.383    0.018
  2451584.68361   16.465    0.014
  2451612.57143   16.422    0.013
  2451620.64060   16.301    0.013
  2451623.57832   16.353    0.017
  2451629.58147   16.444    0.014
