  2450485.62751   16.992    0.013
  2450527.63768   16.865    0.014
  2450714.86865   16.832    0.011
  2450748.78389   16.735    0.011
  2450755.83638   16.977    0.011
  2450799.75344   16.954    0.015
  2450821.76053   16.729    0.013
  2450824.79013   16.956    0.020
  2450825.77448   16.972    0.015
  2450836.73846   16.699    0.015
  2450837.75313   16.832    0.014
  2450843.74384   16.907    0.013
  2450857.59019   16.800    0.015
  2450859.69700   16.978    0.013
  2450881.63363   16.781    0.017
  2450890.58767   16.794    0.013
  2450894.54968   16.996    0.015
  2450921.60329   16.863    0.014
  2451129.78789   16.988    0.020
  2451205.73693   16.692    0.011
  2451225.66439   16.707    0.011
  2451235.61690   16.753    0.010
  2451245.65573   16.792    0.013
  2451259.55719   16.744    0.018
  2451496.81315   16.734    0.013
  2451499.82976   16.978    0.011
  2451515.74256   16.683    0.013
  2451545.75254   16.731    0.018
  2451550.73650   16.722    0.018
  2451567.67688   16.996    0.021
  2451584.68776   16.694    0.013
  2451612.57558   17.018    0.017
  2451620.64475   16.892    0.014
  2451623.58247   16.854    0.015
  2451629.58562   16.754    0.014
