  2450485.62750   16.805    0.011
  2450527.63767   16.874    0.015
  2450714.86864   16.945    0.011
  2450748.78388   16.746    0.011
  2450755.83637   16.980    0.010
  2450799.75343   16.777    0.013
  2450821.76052   16.833    0.018
  2450824.79012   16.991    0.017
  2450825.77447   16.909    0.017
  2450836.73845   16.810    0.014
  2450837.75312   16.932    0.014
  2450843.74383   16.940    0.013
  2450857.59018   16.833    0.013
  2450859.69699   16.797    0.014
  2450881.63362   16.779    0.017
  2450890.58766   16.824    0.011
  2450894.54967   16.873    0.015
  2451129.78788   16.941    0.015
  2451205.73692   16.770    0.011
  2451225.66438   16.960    0.013
  2451235.61689   16.920    0.011
  2451245.65572   16.851    0.011
  2451499.82975   16.909    0.010
  2451515.74255   16.864    0.010
  2451545.75253   16.897    0.015
  2451550.73649   16.842    0.018
  2451567.67687   16.968    0.018
  2451584.68775   16.871    0.013
  2451612.57557   16.942    0.018
  2451620.64474   16.776    0.014
  2451629.58561   16.785    0.013
