  2450479.70112   15.668    0.014
  2450485.62772   16.181    0.008
  2450714.86886   16.123    0.013
  2450748.78410   16.335    0.013
  2450755.83659   16.116    0.013
  2450799.75365   15.764    0.014
  2450821.76074   16.185    0.014
  2450824.79034   15.909    0.014
  2450825.77469   16.169    0.011
  2450836.73867   15.814    0.013
  2450837.75334   16.104    0.011
  2450843.74405   16.335    0.011
  2450857.59040   15.936    0.014
  2450859.69721   16.355    0.014
  2450881.63384   15.761    0.013
  2450890.58788   15.996    0.008
  2450894.54989   15.953    0.011
  2450921.60350   16.347    0.011
  2451129.78810   16.273    0.018
  2451205.73714   15.842    0.008
  2451225.66460   15.673    0.010
  2451235.61711   16.187    0.008
  2451245.65594   16.103    0.010
  2451496.81336   15.860    0.010
  2451499.82997   16.021    0.007
  2451515.74277   16.383    0.010
  2451545.75275   15.800    0.018
  2451550.73671   16.064    0.020
  2451567.67709   16.199    0.020
  2451584.68797   16.281    0.015
  2451612.57579   16.142    0.015
  2451620.64496   16.122    0.013
  2451623.58268   15.776    0.013
  2451629.58583   16.282    0.015
