2995.64900 17.539 0.009
3326.67519 17.499 0.009
3331.78136 17.116 0.008
3341.78650 17.470 0.009
3352.67615 17.466 0.009
3357.67819 17.440 0.008
3362.75266 17.024 0.008
3365.68679 17.322 0.010
3369.77529 17.390 0.010
3376.66608 17.490 0.009
3383.74238 17.432 0.007
3389.68264 17.484 0.011
3397.70385 17.080 0.009
3713.72318 17.347 0.008
3721.72887 17.293 0.009
3732.62732 17.285 0.008
3740.61506 17.476 0.009
3749.63817 17.554 0.015
3756.68314 17.051 0.007
3762.73829 17.022 0.007
3772.73806 17.267 0.007
4058.66893 17.507 0.008
4072.70766 17.061 0.008
4078.70109 17.045 0.008
4120.70196 17.479 0.007
4393.78147 17.330 0.008
4403.80289 17.219 0.010
4418.74402 17.439 0.009
4426.83559 17.458 0.009
4432.79616 17.321 0.010
4442.76986 17.489 0.009
4454.66151 17.195 0.010
4463.68876 17.243 0.009
4470.62568 17.239 0.008
4480.68738 17.536 0.009
4484.76914 17.127 0.008
4488.69093 17.219 0.012
4511.53080 17.226 0.009
