2990.68506 17.294 0.008
3008.82397 17.179 0.008
3326.75505 17.172 0.008
3336.76080 17.110 0.009
3351.72849 17.028 0.008
3356.69228 17.213 0.008
3361.66482 17.043 0.008
3370.73126 17.345 0.010
3376.71157 16.991 0.008
3385.73332 17.302 0.008
3391.62870 17.153 0.008
3406.65401 17.266 0.008
3721.83576 17.310 0.011
3728.67873 17.215 0.008
3737.73300 17.304 0.008
3746.66020 17.337 0.009
3754.58798 17.304 0.008
3763.62628 17.309 0.008
3773.67881 17.167 0.010
4070.74121 17.180 0.008
4077.77620 17.113 0.009
4105.75282 17.324 0.010
4132.69966 17.072 0.010
4371.88402 17.118 0.011
4394.75401 17.159 0.009
4408.75555 17.340 0.010
4434.85819 17.043 0.009
4482.74495 17.156 0.008
