2996.70445 16.700 0.007
3357.65304 16.345 0.006
3365.66160 16.584 0.007
3381.67331 16.518 0.006
3719.69319 16.588 0.008
3722.77758 16.529 0.007
3727.71578 16.281 0.005
3746.62064 16.312 0.006
3753.62206 16.548 0.007
3760.64467 16.767 0.007
3771.62219 16.312 0.006
4064.68928 16.436 0.006
4073.66908 16.779 0.009
4082.71085 16.552 0.006
4093.70857 16.711 0.006
4112.65707 16.711 0.006
4120.67707 16.567 0.006
4393.82180 16.816 0.007
4403.77836 16.324 0.007
4411.80132 16.785 0.007
4417.79367 16.723 0.007
4431.78825 16.798 0.010
4441.75487 16.310 0.007
4458.70974 16.543 0.009
4466.68597 16.347 0.006
4473.64776 16.676 0.007
4481.80560 16.664 0.007
4487.77594 16.695 0.010
4510.59886 16.436 0.007
