2990.67799 17.660 0.009
3008.81692 17.716 0.010
3326.74695 17.819 0.009
3336.75271 17.728 0.014
3351.72040 17.604 0.010
3356.68347 17.775 0.009
3361.65673 17.546 0.009
3370.72315 17.845 0.013
3376.70345 17.731 0.009
3385.72519 17.550 0.009
3406.64588 17.732 0.009
3409.63323 17.729 0.009
3714.77708 17.686 0.009
3721.82770 17.639 0.012
3728.67069 17.840 0.009
3737.72498 17.448 0.008
3746.65214 17.610 0.010
3754.57989 17.763 0.010
3763.61817 17.563 0.008
3773.67073 17.604 0.010
4058.73809 17.377 0.008
4070.73325 17.779 0.011
4077.76825 17.730 0.013
4098.69300 17.533 0.009
4105.74486 17.507 0.011
4112.74768 17.393 0.008
4132.69165 17.394 0.012
4371.87543 17.746 0.014
4380.85237 17.494 0.009
4394.74601 17.798 0.012
4408.74757 17.814 0.012
4421.82695 17.734 0.010
4430.83930 17.569 0.015
4434.85025 17.510 0.010
4452.71209 17.773 0.010
4459.69699 17.752 0.015
4467.72116 17.447 0.009
4477.79802 17.546 0.010
4482.73695 17.823 0.009
4486.77098 17.798 0.017
4511.60020 17.726 0.012
