3001.69648 15.855 0.005
3034.69625 15.921 0.005
3315.82777 15.880 0.005
3331.86197 16.037 0.005
3337.76283 15.857 0.005
3355.83189 16.341 0.005
3360.69558 16.338 0.006
3376.80155 15.884 0.005
3383.72145 16.250 0.005
3390.73475 15.976 0.005
3398.76994 15.852 0.005
3409.60680 15.870 0.005
3715.72130 16.236 0.005
3720.75412 15.839 0.005
3726.76103 16.066 0.005
3738.71014 16.309 0.005
3746.68922 16.330 0.006
3754.70983 16.320 0.006
3763.76986 16.315 0.005
3776.64579 16.277 0.006
4068.69268 16.317 0.005
4074.71950 16.281 0.006
4103.74424 15.843 0.005
4128.64332 15.895 0.005
4397.85227 15.972 0.005
4412.84053 16.266 0.006
4432.84030 16.337 0.006
4442.81413 15.938 0.005
4454.75979 16.328 0.006
4462.80250 16.327 0.006
4472.72712 15.872 0.005
4487.81902 16.320 0.009
4511.73205 15.866 0.005
