3005.84353 15.454 0.005
3036.74556 15.302 0.004
3337.81999 15.346 0.004
3356.74711 15.149 0.004
3361.75054 15.400 0.004
3373.76992 15.190 0.004
3379.82102 15.128 0.004
3385.82723 15.143 0.004
3391.65479 15.162 0.004
3398.79534 15.452 0.005
3717.80425 15.171 0.004
3722.73303 15.446 0.005
3735.76053 15.219 0.004
3745.64909 15.437 0.004
3752.65445 15.148 0.004
3760.67450 15.201 0.004
3778.71210 15.196 0.004
4068.71734 15.379 0.004
4075.69000 15.285 0.004
4111.84671 15.405 0.004
4398.75266 15.456 0.005
4416.77890 15.281 0.004
4425.75710 15.154 0.004
4437.82631 15.196 0.004
4453.80577 15.398 0.004
4465.67690 15.202 0.004
4470.77046 15.439 0.004
4484.86540 15.478 0.004
