2990.68506 16.657 0.006
3008.82397 16.709 0.007
3326.75505 16.598 0.006
3336.76080 16.610 0.007
3351.72849 16.620 0.006
3356.69228 16.582 0.006
3361.66482 16.665 0.006
3370.73126 16.476 0.006
3376.71157 16.599 0.006
3385.73332 16.720 0.006
3391.62870 16.657 0.007
3406.65401 16.585 0.006
3714.78513 16.553 0.006
3721.83576 16.510 0.007
3728.67873 16.442 0.005
3737.73300 16.607 0.005
3746.66020 16.725 0.007
3754.58798 16.475 0.006
3763.62628 16.685 0.005
3773.67881 16.719 0.007
4058.74603 16.582 0.005
4070.74121 16.717 0.007
4077.77620 16.709 0.007
4098.70096 16.566 0.006
4105.75282 16.535 0.006
4112.75566 16.471 0.005
4132.69966 16.476 0.007
4371.88402 16.669 0.008
4380.86113 16.431 0.006
4394.75401 16.631 0.007
4408.75555 16.731 0.007
4421.83493 16.657 0.007
4434.85819 16.521 0.007
4452.72002 16.656 0.006
4459.70494 16.579 0.007
4467.72908 16.482 0.006
4477.80597 16.448 0.006
4482.74495 16.684 0.006
4486.78245 16.587 0.007
4511.60836 16.714 0.007
