2995.69987 16.992 0.007
3009.83019 17.229 0.009
3326.82194 16.982 0.007
3337.84995 17.089 0.010
3355.76938 17.031 0.007
3359.77743 17.229 0.009
3363.81169 17.162 0.009
3370.76849 17.270 0.010
3376.78030 17.282 0.009
3390.71391 17.051 0.009
3398.74854 17.141 0.011
3409.58431 17.148 0.008
3715.70022 17.034 0.010
3720.71279 17.138 0.010
3727.84633 17.101 0.007
3738.68837 17.093 0.008
3747.69096 17.255 0.011
3756.64515 17.051 0.007
3766.67925 17.243 0.008
3769.78790 17.002 0.007
3774.60532 17.000 0.010
3783.63545 17.251 0.010
4064.76343 17.021 0.007
4072.82202 17.136 0.009
4078.69161 17.269 0.010
4103.68850 17.226 0.012
4113.77895 17.121 0.008
4127.69949 17.214 0.008
4373.80530 17.084 0.010
4396.75575 17.025 0.010
4409.81404 17.215 0.009
4423.76855 17.182 0.009
4434.78947 17.274 0.010
4443.82539 16.995 0.008
4454.73866 16.989 0.009
4462.74457 17.227 0.010
4472.67795 16.981 0.007
4482.83866 17.259 0.010
4488.77304 17.206 0.016
4511.67833 17.209 0.009
