2997.66046 16.580 0.006
3007.84856 16.482 0.006
3331.81601 16.374 0.006
3337.71615 16.625 0.007
3355.77986 16.696 0.006
3359.78737 16.630 0.006
3362.81827 16.670 0.006
3365.80535 16.551 0.007
3373.73225 16.696 0.007
3381.72907 16.577 0.006
3389.74746 16.441 0.006
3397.75111 16.383 0.007
3405.62010 16.659 0.006
3713.75935 16.631 0.006
3718.70937 16.414 0.007
3722.66670 16.488 0.006
3733.68082 16.504 0.006
3742.61630 16.630 0.006
3751.62517 16.436 0.007
3759.65635 16.468 0.006
3775.73052 16.637 0.007
3783.64427 16.485 0.006
4065.71817 16.386 0.005
4074.67481 16.592 0.007
4095.66876 16.488 0.005
4103.69949 16.627 0.008
4126.71372 16.559 0.006
4377.85797 16.667 0.007
4397.80700 16.453 0.007
4423.77816 16.319 0.006
4434.81113 16.322 0.006
4452.76213 16.373 0.006
4459.77576 16.442 0.007
4466.74434 16.507 0.006
4468.78198 16.623 0.006
4480.75730 16.641 0.006
4485.80985 16.369 0.006
4511.68713 16.427 0.006
