2996.69630 17.594 0.011
3028.68135 17.610 0.011
3331.74776 17.621 0.013
3341.75283 17.600 0.012
3352.70944 17.515 0.009
3357.64509 17.649 0.011
3362.71926 17.556 0.013
3365.65366 17.690 0.014
3370.68561 17.517 0.012
3375.70500 17.732 0.012
3381.66536 17.616 0.010
3389.62326 17.614 0.011
3397.67044 17.498 0.013
3719.68527 17.648 0.015
3722.76966 17.656 0.013
3727.70786 17.568 0.009
3737.60209 17.687 0.010
3746.61271 17.669 0.013
3753.61412 17.635 0.012
3760.63674 17.497 0.009
3771.61423 17.532 0.010
4064.68144 17.686 0.009
4073.66128 17.670 0.015
4082.70305 17.641 0.010
4093.70074 17.671 0.009
4112.64923 17.644 0.009
4120.66925 17.700 0.010
4393.81393 17.706 0.012
4403.77051 17.682 0.015
4411.79347 17.693 0.011
4417.78583 17.577 0.011
4431.78044 17.639 0.016
4441.74705 17.580 0.012
4458.70191 17.594 0.018
4466.67818 17.664 0.011
4473.63993 17.677 0.011
4481.79777 17.516 0.009
4487.76806 17.630 0.021
4510.59096 17.668 0.014
