2993.66978 16.573 0.006
3025.71454 16.366 0.006
3326.72930 16.387 0.006
3336.73517 16.312 0.006
3341.83989 16.398 0.006
3351.70317 16.435 0.006
3356.66551 16.471 0.006
3361.63872 16.507 0.006
3369.82898 16.526 0.007
3390.67110 16.378 0.006
3409.63735 16.507 0.006
3714.75911 16.339 0.005
3721.78499 16.543 0.006
3730.71329 16.395 0.005
3739.74782 16.550 0.005
3747.65777 16.485 0.006
3754.62804 16.619 0.007
3763.59941 16.328 0.005
3773.65360 16.444 0.006
4058.72116 16.422 0.005
4072.76005 16.449 0.006
4078.79246 16.599 0.007
4098.67636 16.574 0.006
4105.72682 16.326 0.006
4112.73047 16.514 0.006
4372.85733 16.314 0.006
4394.79065 16.594 0.006
4407.80110 16.593 0.007
4420.79102 16.577 0.006
4427.82750 16.518 0.006
4441.69267 16.471 0.006
4464.74424 16.552 0.007
4472.62726 16.458 0.006
4481.71786 16.418 0.005
4485.76496 16.492 0.007
4511.58321 16.401 0.006
