 481.62320 16.236 0.009
 527.54561 16.259 0.009
 704.90750 16.261 0.006
 713.89352 16.119 0.012
 714.89938 16.215 0.007
 716.82349 16.203 0.011
 720.87806 16.215 0.006
 722.83266 16.211 0.009
 747.86724 16.197 0.010
 748.81396 16.127 0.008
 755.80514 16.154 0.009
 799.72803 16.255 0.010
 821.73600 16.323 0.008
 824.76564 16.044 0.007
 825.74995 16.344 0.009
 826.84443 16.076 0.011
 833.73409 16.322 0.009
 835.77388 16.328 0.010
 836.71361 16.053 0.008
 837.72880 16.321 0.010
 843.77359 16.323 0.006
 844.74287 16.060 0.007
 845.76543 16.325 0.009
 857.62944 16.307 0.012
 859.71574 16.286 0.009
 881.71928 16.259 0.010
 891.58520 16.281 0.007
 894.51302 16.089 0.013
 921.62415 16.190 0.007
1107.87898 16.270 0.010
1129.75129 16.279 0.013
1153.83732 16.255 0.009
1225.62955 16.103 0.009
1235.67360 16.014 0.007
1246.67411 16.303 0.008
1253.55430 16.029 0.017
1291.56735 16.064 0.011
1477.83693 16.151 0.010
1496.68317 16.170 0.010
1515.76175 16.069 0.006
1524.75720 16.268 0.007
1545.71699 16.061 0.009
1551.76542 16.072 0.008
1565.58652 16.012 0.008
1579.69785 16.116 0.011
1615.60229 16.077 0.010
1620.66345 16.278 0.008
1623.52296 16.062 0.008
1628.56925 16.269 0.014
2995.69641 16.041 0.006
3009.82672 16.029 0.006
3326.81797 16.315 0.006
3355.76538 16.102 0.006
3359.77341 16.126 0.006
3363.80775 16.149 0.006
3370.76450 16.222 0.006
3376.77632 16.194 0.006
3390.70992 16.174 0.006
3398.74458 16.109 0.007
3409.58037 16.183 0.006
3715.69627 16.259 0.006
3720.70885 16.045 0.006
3727.84239 16.306 0.006
3738.68442 16.023 0.006
3747.68701 16.292 0.006
3756.64120 16.027 0.005
3766.67530 16.043 0.005
3769.78393 16.319 0.006
3774.60136 16.017 0.006
3783.63148 16.318 0.006
4064.75951 16.055 0.005
4072.81813 16.115 0.006
4078.68773 16.076 0.006
4103.68458 16.237 0.007
4113.77504 16.162 0.006
4127.69556 16.173 0.006
4373.80137 16.279 0.007
4396.75182 16.130 0.006
4409.81012 16.131 0.006
4423.76466 16.106 0.006
4434.78558 16.260 0.006
4443.82149 16.031 0.006
4454.73476 16.284 0.007
4472.67403 16.282 0.006
4482.83475 16.327 0.006
4511.67439 16.061 0.006
