 818.72762 16.976 0.013
 822.74015 16.917 0.014
 826.83375 16.958 0.012
 844.78674 17.064 0.008
 875.66050 17.052 0.011
 897.67795 16.873 0.008
1090.87694 17.092 0.014
1131.76671 17.277 0.011
1144.79381 17.136 0.013
1153.76837 16.981 0.012
1155.81955 16.981 0.010
1157.83798 16.973 0.010
1159.81340 16.919 0.010
1166.84712 16.890 0.013
1194.77793 17.222 0.009
1205.76826 17.160 0.010
1207.78690 17.154 0.010
1212.76881 16.994 0.011
1214.79445 17.055 0.010
1216.75430 16.985 0.010
1221.75016 16.940 0.008
1239.64626 17.207 0.012
1248.59155 17.235 0.010
1258.57381 17.166 0.011
1291.62406 17.048 0.009
1472.86169 17.154 0.008
1477.81543 17.057 0.011
1495.84229 16.891 0.007
1498.84058 16.985 0.008
1521.83145 17.212 0.012
1524.81442 17.260 0.011
1545.86089 17.119 0.011
1550.83062 17.074 0.009
1551.83084 17.008 0.011
1568.72198 17.166 0.011
1579.76230 17.212 0.008
1587.75495 17.207 0.008
1593.71994 17.148 0.014
1596.68973 17.129 0.014
1615.66798 16.900 0.008
1619.69979 16.927 0.011
1622.65899 16.996 0.015
1625.60287 17.146 0.014
1631.66993 17.152 0.009
3001.69992 17.191 0.008
3034.69976 16.955 0.007
3315.83176 16.997 0.007
3331.86596 17.183 0.014
3337.76679 17.251 0.010
3355.83589 17.185 0.007
3360.70083 16.938 0.007
3370.84216 16.890 0.009
3376.80554 16.923 0.007
3383.72543 17.100 0.007
3390.73874 17.270 0.008
3398.77396 17.273 0.010
3409.61078 17.123 0.007
3715.72524 17.195 0.008
3720.75808 17.161 0.009
3726.76498 17.177 0.008
3738.71412 17.157 0.007
3746.69320 17.097 0.008
3754.71380 17.029 0.007
3763.77382 16.923 0.006
3776.64978 17.183 0.009
4068.69658 17.150 0.007
4074.72340 17.174 0.010
4103.74818 16.947 0.011
4128.64725 17.201 0.010
4397.85620 17.245 0.009
4412.84444 17.153 0.008
4432.84421 16.965 0.008
4442.81804 16.949 0.007
4454.76369 17.230 0.009
4462.80640 17.220 0.010
4472.73105 17.188 0.007
4487.82295 17.016 0.014
4511.73599 17.155 0.007
