2994.70416 17.219 0.008
3010.74759 17.166 0.011
3326.78863 17.012 0.006
3336.82471 17.146 0.009
3352.75878 17.193 0.007
3357.72764 17.201 0.007
3362.80491 17.234 0.007
3365.79229 17.242 0.010
3372.80794 17.225 0.008
3381.71564 17.215 0.007
3386.81239 17.099 0.006
3396.77698 17.001 0.011
3717.70644 17.153 0.009
3720.79125 17.212 0.009
3732.79756 17.230 0.007
3740.66524 17.234 0.007
3749.71671 17.201 0.009
3756.67015 17.185 0.007
3766.64570 17.133 0.006
3774.57251 17.122 0.008
4059.70340 16.942 0.006
4072.78914 17.132 0.008
4078.65712 17.068 0.007
4109.81876 17.193 0.007
4372.88613 17.203 0.008
4382.89364 17.139 0.011
4394.84421 17.071 0.007
4409.78018 16.971 0.007
4422.76623 16.968 0.007
4434.79822 17.094 0.008
4461.69270 17.215 0.008
4468.76915 17.230 0.008
4476.73488 17.225 0.007
4483.83062 17.100 0.007
4511.64292 16.990 0.007
