 749.82056 17.310 0.010
 799.83438 17.335 0.014
 822.70500 17.643 0.011
 825.85504 17.581 0.017
 844.80525 17.388 0.009
 875.69436 17.561 0.014
 900.68118 17.505 0.016
1087.87228 17.359 0.011
1090.83976 17.330 0.018
1143.81227 17.463 0.011
1152.83473 17.589 0.018
1155.73070 17.538 0.012
1156.83728 17.665 0.015
1159.84448 17.430 0.013
1160.78807 17.637 0.014
1169.82521 17.666 0.014
1205.79820 17.630 0.010
1212.73372 17.491 0.013
1215.73860 17.484 0.015
1232.71027 17.594 0.012
1239.67516 17.551 0.014
1258.53833 17.419 0.010
1477.77951 17.655 0.019
1495.78825 17.552 0.010
1521.79609 17.444 0.010
1522.81454 17.420 0.011
1545.82600 17.417 0.010
1551.79547 17.614 0.014
1568.75213 17.594 0.015
1576.73933 17.401 0.011
1586.69374 17.626 0.011
1593.68323 17.375 0.016
1596.64891 17.470 0.014
1615.63288 17.324 0.009
1621.63308 17.626 0.021
1624.65296 17.375 0.015
1631.63501 17.677 0.014
1658.59428 17.628 0.017
2997.68604 17.587 0.009
3331.84462 17.659 0.009
3337.74478 17.445 0.012
3355.81306 17.348 0.008
3359.81660 17.491 0.008
3362.84690 17.625 0.009
3365.83388 17.276 0.010
3373.76086 17.279 0.009
3381.76234 17.410 0.008
3389.77612 17.689 0.010
3397.78464 17.552 0.014
3405.64885 17.702 0.009
3713.78779 17.574 0.010
3718.73771 17.300 0.013
3722.69508 17.276 0.009
3733.70933 17.685 0.009
3742.67230 17.729 0.010
3751.65363 17.676 0.014
3759.68483 17.516 0.008
3775.75913 17.699 0.012
3783.67278 17.679 0.012
4065.74631 17.566 0.008
4074.70297 17.681 0.016
4095.70529 17.289 0.009
4103.72756 17.570 0.018
4126.74187 17.530 0.010
4377.88620 17.614 0.010
4397.83516 17.346 0.013
4423.80624 17.519 0.010
4434.84122 17.269 0.009
4452.79025 17.506 0.010
4466.77245 17.699 0.012
4468.81010 17.610 0.010
4480.78544 17.719 0.008
4485.83796 17.675 0.010
4511.71533 17.699 0.009
