2995.68578 17.061 0.007
3009.81611 17.056 0.008
3326.80577 17.107 0.007
3336.85175 17.188 0.009
3352.77654 16.873 0.005
3355.75318 17.075 0.007
3359.76121 17.193 0.007
3363.79555 16.918 0.008
3370.75229 17.152 0.008
3376.76407 17.143 0.008
3383.79213 16.886 0.006
3390.69730 17.265 0.010
3398.73231 17.164 0.009
3715.68416 17.090 0.008
3720.69675 17.036 0.009
3727.83027 16.863 0.006
3738.67233 16.896 0.007
3747.67485 17.197 0.009
3756.62636 17.224 0.006
3766.66314 17.193 0.007
3769.77176 16.943 0.007
3774.58916 16.937 0.008
3783.61928 16.876 0.007
4064.74757 16.944 0.006
4072.80616 16.789 0.007
4078.67576 17.081 0.008
4103.67258 16.928 0.008
4113.76306 17.140 0.007
4127.68355 17.067 0.007
4373.78927 16.874 0.008
4396.73978 16.964 0.009
4409.79809 17.191 0.008
4423.75268 17.166 0.008
4434.77359 17.135 0.008
4443.80956 17.185 0.008
4454.72280 17.204 0.009
4462.72867 17.115 0.008
4472.66204 16.966 0.007
4482.82272 17.072 0.007
4488.75710 17.083 0.012
4511.66231 17.050 0.008
