2993.66978 18.616 0.016
3025.71454 18.626 0.014
3326.72930 18.832 0.016
3336.73517 18.623 0.022
3341.83989 18.792 0.023
3351.70317 18.687 0.016
3356.66551 18.605 0.015
3361.63872 18.652 0.018
3369.82898 18.641 0.021
3390.67110 18.758 0.022
3409.63735 18.797 0.016
3714.75911 18.691 0.015
3721.78499 18.695 0.021
3730.71329 18.848 0.015
3739.74782 18.644 0.012
3747.65777 18.668 0.022
3754.62804 18.817 0.021
3763.59941 18.629 0.013
3773.65360 18.811 0.020
4058.72116 18.815 0.014
4072.76005 18.892 0.025
4078.79246 18.673 0.021
4098.67636 18.784 0.017
4105.72682 18.632 0.022
4112.73047 18.785 0.015
4372.85733 18.760 0.040
4394.79065 18.698 0.016
4407.80110 18.635 0.018
4420.79102 18.761 0.017
4427.82750 18.581 0.018
4441.69267 18.759 0.018
4464.74424 18.804 0.019
4472.62726 18.727 0.014
4481.71786 18.831 0.015
4485.76496 18.716 0.029
4511.58321 18.772 0.021
