2995.68578 18.453 0.014
3352.77654 18.423 0.011
3355.75318 18.384 0.014
3390.69730 18.197 0.018
3398.73231 18.327 0.021
3715.68416 18.601 0.023
3727.83027 18.488 0.014
3738.67233 18.405 0.014
3747.67485 18.477 0.021
3756.62636 18.521 0.013
3766.66314 18.434 0.014
3774.58916 18.557 0.022
4064.74757 18.356 0.011
4072.80616 18.302 0.017
4078.67576 18.113 0.014
4103.67258 18.365 0.023
4373.78927 18.429 0.018
4396.73978 18.458 0.023
4409.79809 18.259 0.013
4423.75268 18.327 0.014
4434.77359 18.460 0.016
4443.80956 18.364 0.015
4454.72280 18.221 0.016
4462.72867 18.458 0.016
4482.82272 18.277 0.013
4488.75710 18.375 0.035
4511.66231 18.541 0.017
