 818.70657 16.321 0.010
 822.71913 16.365 0.012
 826.81274 16.456 0.011
 844.76572 16.676 0.007
 875.63945 16.563 0.011
 897.65688 16.716 0.008
1084.87386 16.529 0.012
1090.85596 16.398 0.013
1108.86192 16.355 0.008
1131.74574 16.410 0.008
1144.77283 16.735 0.011
1152.84946 16.657 0.011
1153.74741 16.415 0.010
1155.79857 16.482 0.010
1157.81700 16.523 0.007
1159.79241 16.523 0.010
1166.82618 16.362 0.010
1194.75691 16.487 0.009
1205.74724 16.356 0.008
1207.76586 16.321 0.008
1212.74778 16.681 0.008
1214.77346 16.683 0.009
1216.73325 16.702 0.010
1221.72915 16.360 0.007
1234.68689 16.596 0.008
1239.62522 16.525 0.007
1248.57051 16.381 0.007
1258.55269 16.293 0.009
1291.60300 16.282 0.010
1471.86469 16.734 0.008
1477.79449 16.736 0.011
1492.83680 16.612 0.007
1498.81962 16.667 0.009
1521.81045 16.496 0.008
1522.82892 16.571 0.009
1545.83982 16.714 0.010
1550.80958 16.386 0.008
1551.80980 16.692 0.012
1568.70098 16.570 0.012
1579.74121 16.306 0.006
1587.73391 16.368 0.009
1593.69889 16.440 0.011
1596.66867 16.673 0.008
1615.64690 16.668 0.007
1619.67870 16.697 0.011
1622.63794 16.304 0.014
1625.58184 16.709 0.008
1631.64884 16.693 0.011
2997.68604 16.621 0.006
3331.84462 16.318 0.006
3337.74478 16.349 0.006
3355.81306 16.599 0.006
3359.81660 16.642 0.006
3362.84690 16.307 0.006
3365.83388 16.690 0.007
3373.76086 16.718 0.007
3381.76234 16.689 0.006
3389.77612 16.496 0.006
3397.78464 16.321 0.007
3405.64885 16.284 0.005
3713.78779 16.519 0.006
3718.73771 16.491 0.007
3722.69508 16.468 0.006
3733.70933 16.710 0.006
3742.67230 16.370 0.006
3751.65363 16.649 0.007
3759.68483 16.460 0.006
3775.75913 16.347 0.006
3783.67278 16.408 0.006
4065.74631 16.320 0.005
4074.70297 16.715 0.008
4095.70529 16.677 0.006
4103.72756 16.730 0.008
4126.74187 16.643 0.006
4377.88620 16.636 0.007
4397.83516 16.706 0.008
4423.80624 16.283 0.006
4434.84122 16.713 0.007
4452.79025 16.378 0.006
4466.77245 16.316 0.006
4468.81010 16.359 0.006
4480.78544 16.514 0.005
4485.83796 16.399 0.006
4511.71533 16.392 0.006
