 467.73760 16.499 0.010
 471.75990 16.535 0.011
 478.65666 16.552 0.009
 479.62371 16.637 0.007
 481.63937 16.657 0.012
 484.61400 16.486 0.008
 485.70687 16.729 0.008
 490.61936 16.479 0.009
 498.69405 16.597 0.011
 501.65903 16.493 0.009
 527.62138 16.673 0.008
 539.60343 16.709 0.008
 553.55193 16.451 0.009
 797.83159 16.709 0.010
 821.72387 16.481 0.009
 835.76189 16.660 0.010
 845.72843 16.723 0.009
 859.63997 16.471 0.007
 881.69627 16.661 0.010
 894.61975 16.508 0.007
1130.77863 16.726 0.009
1178.83133 16.710 0.010
1182.78318 16.612 0.012
1188.81832 16.482 0.008
1190.78825 16.458 0.009
1193.74159 16.695 0.008
1205.70058 16.648 0.007
1212.65719 16.659 0.011
1220.70179 16.712 0.016
1239.59714 16.700 0.013
1247.63808 16.710 0.007
1291.54382 16.731 0.015
1496.77475 16.515 0.007
1515.82476 16.581 0.006
1524.73375 16.674 0.008
1543.80676 16.658 0.008
1550.79658 16.466 0.012
1572.78233 16.749 0.010
1573.78351 16.478 0.010
1587.65949 16.635 0.008
1618.60187 16.717 0.013
1624.56928 16.718 0.010
1631.55113 16.579 0.010
2990.68506 16.668 0.006
3008.82397 16.488 0.006
3326.75505 16.456 0.006
3336.76080 16.566 0.007
3351.72849 16.475 0.006
3356.69228 16.703 0.006
3361.66482 16.577 0.006
3370.73126 16.451 0.006
3376.71157 16.488 0.006
3385.73332 16.539 0.006
3391.62870 16.483 0.006
3406.65401 16.618 0.006
3714.78513 16.618 0.006
3721.83576 16.686 0.007
3728.67873 16.455 0.005
3737.73300 16.635 0.005
3746.66020 16.660 0.006
3754.58798 16.725 0.006
3763.62628 16.600 0.005
3773.67881 16.711 0.007
4058.74603 16.705 0.006
4070.74121 16.638 0.006
4077.77620 16.695 0.007
4098.70096 16.639 0.006
4105.75282 16.471 0.006
4112.75566 16.702 0.006
4132.69966 16.485 0.007
4371.88402 16.458 0.007
4380.86113 16.577 0.006
4394.75401 16.454 0.006
4408.75555 16.649 0.007
4421.83493 16.526 0.006
4434.85819 16.441 0.007
4452.72002 16.619 0.006
4459.70494 16.457 0.007
4467.72908 16.518 0.006
4477.80597 16.686 0.007
4482.74495 16.448 0.005
4486.78245 16.503 0.007
4511.60836 16.477 0.007
