2995.68935 17.522 0.009
3009.81968 17.222 0.009
3326.80986 17.527 0.009
3336.85587 17.435 0.012
3352.78062 17.224 0.008
3355.75727 17.524 0.009
3359.76531 17.298 0.008
3363.79964 17.376 0.010
3370.75640 17.206 0.009
3376.76819 17.225 0.008
3383.79621 17.366 0.007
3390.70142 17.423 0.010
3398.73643 17.480 0.012
3715.68822 17.347 0.011
3720.70079 17.228 0.010
3727.83435 17.489 0.008
3738.67637 17.243 0.008
3747.67893 17.516 0.011
3756.63315 17.248 0.007
3766.66721 17.411 0.008
3769.77585 17.495 0.009
3774.59324 17.244 0.009
3783.62339 17.484 0.010
4064.75159 17.403 0.008
4072.81019 17.489 0.011
4078.67978 17.518 0.010
4103.67660 17.450 0.012
4113.76707 17.531 0.009
4127.68757 17.391 0.009
4373.79332 17.538 0.011
4396.74383 17.453 0.012
4409.80212 17.518 0.010
4423.75670 17.244 0.009
4434.77759 17.381 0.009
4443.81355 17.490 0.010
4454.72682 17.301 0.010
4462.73269 17.526 0.010
4472.66607 17.272 0.008
4482.82677 17.215 0.008
4488.76113 17.247 0.014
4511.66636 17.494 0.010
