2995.68935 15.323 0.005
3009.81968 15.424 0.005
3326.80986 15.598 0.005
3336.85587 15.393 0.005
3352.78062 15.389 0.005
3355.75727 15.508 0.005
3359.76531 15.422 0.005
3363.79964 15.530 0.005
3370.75640 15.288 0.005
3376.76819 15.402 0.005
3383.79621 15.379 0.005
3390.70142 15.615 0.005
3398.73643 15.638 0.005
3715.68822 15.623 0.005
3720.70079 15.645 0.005
3727.83435 15.418 0.005
3738.67637 15.493 0.005
3747.67893 15.596 0.005
3756.63315 15.287 0.005
3766.66721 15.421 0.005
3769.77585 15.273 0.005
3774.59324 15.448 0.005
3783.62339 15.391 0.005
4064.75159 15.335 0.005
4072.81019 15.301 0.005
4078.67978 15.342 0.005
4103.67660 15.648 0.005
4113.76707 15.534 0.005
4127.68757 15.659 0.005
4373.79332 15.324 0.005
4396.74383 15.534 0.005
4409.80212 15.616 0.005
4423.75670 15.340 0.005
4434.77759 15.276 0.005
4443.81355 15.617 0.005
4454.72682 15.643 0.005
4462.73269 15.650 0.005
4472.66607 15.481 0.005
4482.82677 15.302 0.005
4488.76113 15.533 0.006
4511.66636 15.299 0.005
