2994.70416 16.021 0.005
3010.74759 16.014 0.006
3326.78863 16.322 0.006
3352.75878 16.284 0.005
3357.72764 16.011 0.005
3362.80491 16.282 0.006
3365.79229 16.000 0.006
3372.80794 16.269 0.006
3381.71564 16.073 0.005
3386.81239 16.217 0.005
3396.77698 16.174 0.006
3717.70644 16.193 0.006
3720.79125 16.089 0.006
3732.79756 16.107 0.005
3740.66524 16.266 0.005
3749.71671 16.107 0.006
3756.67015 16.318 0.005
3766.64570 16.321 0.005
3774.57251 16.304 0.006
4059.70340 16.178 0.005
4072.78914 16.152 0.006
4078.65712 16.070 0.005
4109.81876 16.312 0.005
4372.88613 16.025 0.006
4382.89364 16.031 0.006
4394.84421 16.133 0.005
4409.78018 16.129 0.005
4422.76623 16.306 0.006
4434.79822 16.314 0.006
4461.69270 16.005 0.005
4468.76915 16.283 0.006
4476.73488 16.247 0.006
4483.83062 16.025 0.005
4511.64292 16.261 0.006
