2995.67784 16.666 0.006
3326.70344 17.056 0.007
3331.80962 16.938 0.007
3341.81472 16.879 0.008
3352.70443 16.543 0.006
3357.70643 17.073 0.008
3362.78089 16.581 0.006
3365.71501 16.588 0.008
3369.80354 16.304 0.006
3376.69429 16.739 0.007
3389.74127 16.364 0.006
3397.74575 17.071 0.009
3713.75466 16.420 0.006
3732.65535 16.888 0.006
3740.64301 16.557 0.006
3749.69566 16.783 0.008
3756.71123 16.788 0.006
3762.76644 17.072 0.007
3772.76626 17.043 0.007
4058.69661 17.058 0.006
4072.73538 17.073 0.008
4078.72880 17.051 0.008
4109.71372 17.047 0.006
4120.72978 16.872 0.006
4159.52600 17.064 0.010
4160.55196 16.882 0.008
4163.51468 16.964 0.008
4164.51559 16.582 0.008
4165.56615 16.943 0.009
4393.80936 16.965 0.007
4403.83070 16.973 0.008
4418.77177 16.509 0.006
4432.82381 16.949 0.008
4442.79757 16.880 0.007
4454.68920 16.718 0.007
4463.71644 17.059 0.008
4470.65342 16.972 0.007
4480.71511 17.066 0.006
4484.79689 16.953 0.006
4488.71868 16.615 0.008
4511.55868 16.685 0.007
