2996.71838 16.130 0.005
3028.70232 16.293 0.005
3331.77175 16.349 0.006
3341.77687 16.240 0.005
3352.73341 16.377 0.005
3357.66908 16.134 0.005
3362.74327 16.296 0.006
3365.67762 16.173 0.005
3370.70962 16.205 0.005
3375.72906 16.330 0.006
3381.68936 16.348 0.005
3389.64731 16.275 0.005
3397.69453 16.210 0.006
3719.70909 16.334 0.006
3722.79350 16.117 0.005
3727.73172 16.255 0.005
3737.62594 16.137 0.005
3746.63659 16.315 0.005
3753.63803 16.188 0.005
3760.66067 16.198 0.005
3771.63816 16.344 0.005
4064.70498 16.228 0.005
4073.68477 16.131 0.005
4082.72656 16.328 0.005
4093.72429 16.243 0.005
4112.67281 16.149 0.005
4120.69284 16.260 0.005
4393.83761 16.317 0.005
4403.79415 16.214 0.006
4411.81709 16.135 0.005
4417.80940 16.112 0.005
4431.80400 16.290 0.006
4441.77061 16.364 0.006
4458.72549 16.305 0.007
4466.70164 16.358 0.005
4473.66350 16.141 0.005
4481.82136 16.174 0.005
4487.79172 16.285 0.008
4510.61593 16.301 0.006
