 749.81205 15.770 0.007
 799.82583 16.142 0.006
 822.69645 15.765 0.009
 825.84656 16.051 0.008
 844.79674 15.784 0.006
 875.68582 15.811 0.007
 900.67259 15.931 0.008
1087.86379 15.882 0.006
1090.83129 15.914 0.010
1130.83745 15.987 0.009
1143.80381 15.870 0.010
1152.82624 15.934 0.009
1155.72217 16.161 0.011
1156.82879 15.785 0.007
1159.83597 16.102 0.007
1160.77960 15.892 0.007
1169.81670 15.797 0.008
1205.78967 15.883 0.007
1212.72521 16.011 0.011
1215.73009 16.105 0.011
1232.70174 16.037 0.008
1239.66663 16.140 0.009
1258.52979 15.774 0.011
1477.77105 15.871 0.009
1489.82500 16.144 0.009
1495.77978 16.018 0.008
1521.78757 15.802 0.010
1522.80601 16.160 0.009
1545.81749 15.774 0.007
1551.78698 16.126 0.014
1568.74359 15.986 0.010
1576.73079 15.805 0.008
1586.68522 16.087 0.012
1593.67469 16.129 0.010
1596.64040 15.779 0.009
1615.62437 16.142 0.008
1621.62452 15.921 0.009
1624.64442 16.132 0.008
1631.62646 15.995 0.012
1658.58531 15.792 0.008
2997.68604 16.077 0.005
3331.84462 16.134 0.005
3337.74478 15.870 0.005
3355.81306 16.029 0.005
3359.81660 15.846 0.005
3362.84690 16.158 0.005
3365.83388 15.848 0.005
3373.76086 16.123 0.006
3381.76234 15.789 0.005
3389.77612 16.093 0.005
3397.78464 15.999 0.006
3405.64885 15.856 0.005
3713.78779 15.911 0.005
3718.73771 16.112 0.006
3722.69508 15.929 0.005
3733.70933 15.910 0.005
3742.67230 15.963 0.005
3751.65363 16.011 0.005
3759.68483 15.781 0.005
3775.75913 15.916 0.005
3783.67278 15.941 0.005
4065.74631 16.047 0.005
4074.70297 16.087 0.006
4095.70529 15.816 0.005
4103.72756 16.140 0.006
4126.74187 15.777 0.005
4377.88620 16.140 0.006
4397.83516 16.153 0.006
4423.80624 15.970 0.005
4434.84122 15.955 0.005
4452.79025 16.063 0.006
4466.77245 16.083 0.005
4468.81010 16.144 0.005
4480.78544 15.762 0.005
4485.83796 16.012 0.005
4511.71533 15.747 0.005
