3005.82448 15.794 0.005
3035.83067 15.798 0.005
3330.83857 15.857 0.005
3339.71202 15.932 0.005
3356.79653 15.874 0.005
3366.84700 15.861 0.005
3379.64040 15.917 0.005
3385.66956 15.934 0.005
3385.77444 15.935 0.005
3391.78855 15.938 0.005
3405.67004 15.935 0.005
3718.78753 15.889 0.005
3726.83792 15.908 0.005
3740.71993 15.910 0.004
3750.68536 15.910 0.005
3758.73637 15.892 0.005
3768.73532 15.910 0.004
3778.75705 15.902 0.006
4069.76776 15.899 0.004
4076.83374 15.931 0.005
4125.63642 15.899 0.005
4399.82588 15.889 0.005
4416.75338 15.931 0.005
4424.74722 15.937 0.005
4438.71634 15.925 0.005
4457.82873 15.941 0.005
4466.82507 15.904 0.005
4470.81910 15.898 0.005
