2995.69987 16.297 0.005
3009.83019 16.137 0.005
3326.82194 16.135 0.005
3337.84995 16.359 0.007
3355.76938 16.194 0.005
3359.77743 16.161 0.005
3363.81169 16.145 0.005
3370.76849 16.393 0.006
3376.78030 16.402 0.006
3390.71391 16.328 0.006
3398.74854 16.215 0.006
3409.58431 16.332 0.005
3715.70022 16.173 0.006
3720.71279 16.368 0.006
3727.84633 16.162 0.005
3738.68837 16.387 0.006
3747.69096 16.245 0.006
3756.64515 16.215 0.005
3766.67925 16.151 0.005
3769.78790 16.416 0.005
3774.60532 16.132 0.006
3783.63545 16.392 0.006
4064.76343 16.325 0.005
4072.82202 16.389 0.006
4078.69161 16.388 0.006
4103.68850 16.261 0.006
4113.77895 16.351 0.005
4127.69949 16.404 0.005
4373.80530 16.331 0.006
4396.75575 16.172 0.006
4409.81404 16.244 0.006
4423.76855 16.149 0.005
4434.78947 16.397 0.006
4443.82539 16.220 0.006
4454.73866 16.269 0.006
4462.74457 16.197 0.005
4472.67795 16.146 0.005
4482.83866 16.190 0.006
4488.77304 16.203 0.007
4511.67833 16.182 0.005
