2993.67325 15.749 0.005
3025.71801 15.661 0.005
3326.73331 15.764 0.005
3336.73915 15.686 0.005
3341.84388 15.776 0.005
3351.70717 15.720 0.005
3356.66949 15.746 0.005
3361.64335 15.652 0.005
3369.83299 15.754 0.005
3375.76261 15.748 0.005
3383.77893 15.698 0.005
3390.67508 15.776 0.005
3714.76386 15.702 0.005
3721.78897 15.647 0.005
3730.71725 15.637 0.005
3739.75179 15.646 0.005
3747.66175 15.761 0.005
3754.63202 15.694 0.005
3763.60420 15.710 0.005
3773.65759 15.646 0.005
4058.72508 15.772 0.005
4072.76396 15.660 0.005
4078.79637 15.644 0.005
4098.68027 15.759 0.005
4105.73080 15.683 0.005
4112.73442 15.690 0.005
4372.86131 15.763 0.005
4394.79460 15.751 0.005
4407.80506 15.665 0.005
4420.79495 15.688 0.005
4427.83142 15.768 0.005
4441.69658 15.641 0.005
4464.74816 15.752 0.005
4472.63119 15.669 0.005
4481.72177 15.676 0.005
4485.76889 15.761 0.006
4511.58717 15.654 0.005
4542.52861 15.654 0.005
