 818.71707 16.151 0.007
 822.72966 15.996 0.009
 826.82323 16.243 0.013
 844.77624 16.004 0.006
 875.64999 16.204 0.009
 897.66740 16.193 0.007
1084.88437 16.105 0.012
1090.86643 16.252 0.012
1131.75623 16.124 0.009
1144.78332 15.852 0.013
1153.75790 16.060 0.010
1155.80905 15.808 0.009
1157.82748 16.139 0.006
1159.80291 16.262 0.008
1166.83665 15.878 0.007
1194.76741 15.947 0.011
1205.75775 15.902 0.006
1207.77639 16.000 0.007
1212.75829 16.257 0.008
1214.78396 16.215 0.008
1216.74376 15.903 0.007
1221.73965 15.911 0.006
1239.63573 16.248 0.008
1248.58103 16.293 0.008
1258.56324 16.093 0.009
1291.61353 16.081 0.008
1472.85122 15.855 0.007
1477.80495 16.051 0.008
1492.82629 16.042 0.006
1498.83010 16.231 0.007
1521.82096 16.124 0.008
1522.83940 15.930 0.008
1545.85036 16.259 0.007
1550.82010 16.105 0.014
1551.82034 16.286 0.012
1568.71147 16.117 0.012
1579.75174 16.119 0.006
1587.74442 16.263 0.010
1593.70942 16.020 0.011
1596.67919 15.944 0.008
1615.65744 16.103 0.005
1619.68925 16.073 0.008
1622.64846 16.164 0.009
1625.59235 16.226 0.007
1631.65941 16.291 0.011
3001.69992 16.302 0.006
3034.69976 16.275 0.006
3315.83176 16.253 0.006
3331.86596 16.072 0.007
3337.76679 16.222 0.006
3355.83589 15.874 0.005
3360.70083 16.198 0.006
3370.84216 16.231 0.006
3376.80554 16.297 0.006
3383.72543 15.863 0.005
3390.73874 16.291 0.006
3398.77396 16.305 0.006
3409.61078 16.267 0.006
3715.72524 16.281 0.006
3720.75808 16.118 0.006
3726.76498 16.273 0.006
3738.71412 16.045 0.005
3746.69320 16.211 0.006
3754.71380 16.283 0.006
3763.77382 15.933 0.005
3776.64978 16.286 0.006
4068.69658 16.278 0.005
4074.72340 16.241 0.006
4103.74818 16.005 0.006
4128.64725 16.061 0.006
4397.85620 15.977 0.006
4412.84444 16.145 0.006
4432.84421 16.310 0.006
4442.81804 15.984 0.006
4454.76369 16.307 0.006
4462.80640 16.262 0.006
4472.73105 15.855 0.005
4487.82295 16.289 0.008
4511.73599 15.982 0.005
