 479.72131 17.269 0.015
 485.64787 17.252 0.010
 527.65802 17.003 0.012
 714.88962 17.281 0.013
 748.80492 17.299 0.014
 755.85740 17.065 0.008
 799.77451 16.982 0.012
 821.78163 17.304 0.012
 824.81119 17.168 0.011
 825.79555 17.222 0.013
 836.75960 17.078 0.012
 837.77423 17.170 0.013
 843.76495 17.242 0.011
 844.73476 17.256 0.011
 857.60074 17.373 0.013
 859.68650 17.257 0.012
 881.62314 17.245 0.013
 890.57712 17.332 0.011
 894.53916 17.299 0.014
 921.59277 17.330 0.011
1129.77738 17.356 0.015
1158.84573 17.344 0.013
1205.72647 17.298 0.008
1225.65390 17.261 0.012
1235.60639 17.314 0.010
1245.64524 17.202 0.013
1259.54671 17.101 0.013
1496.80265 17.225 0.011
1499.81923 17.275 0.010
1515.73209 17.214 0.011
1523.83092 17.028 0.011
1545.74207 17.334 0.011
1550.72601 17.216 0.015
1567.66642 17.121 0.015
1584.67728 17.317 0.011
1620.63424 17.297 0.016
1623.57198 17.274 0.016
1629.57510 17.105 0.011
2993.66383 17.342 0.009
3326.72229 17.170 0.008
4072.75309 17.228 0.009
4420.78403 17.120 0.008
4427.82058 17.250 0.009
4464.73732 17.224 0.008
4485.75799 17.113 0.010
