2112.94236 19.515 0.056
2116.94096 19.389 0.058
2122.92512 19.354 0.030
2128.93121 19.349 0.053
2135.92855 19.340 0.034
2143.91908 19.456 0.034
2990.67416 19.414 0.027
3008.81308 19.409 0.029
3326.74263 19.355 0.024
3336.74835 19.364 0.048
3341.85401 19.326 0.048
3351.71602 19.500 0.034
3356.67912 19.339 0.026
3361.65237 19.229 0.030
3370.71876 19.500 0.045
3376.69909 19.245 0.027
3385.72082 19.417 0.027
3391.61622 19.426 0.038
3406.64153 19.428 0.029
3714.77274 19.410 0.028
3721.82336 19.214 0.039
3728.66638 19.436 0.024
3737.72063 19.233 0.020
3746.64782 19.361 0.037
3754.57556 19.369 0.028
3763.61386 19.285 0.021
3773.66643 19.254 0.032
4058.73381 19.415 0.023
4070.72897 19.347 0.038
4077.76399 19.372 0.048
4098.68871 19.334 0.031
4105.74054 19.248 0.044
4112.74342 19.424 0.029
4132.68740 19.317 0.056
4371.87119 19.421 0.048
4380.84810 19.311 0.025
4394.74173 19.549 0.045
4408.74330 19.285 0.037
4421.82268 19.323 0.027
4430.83501 19.511 0.069
4434.84596 19.430 0.039
4452.70781 19.385 0.032
4459.69270 19.402 0.054
4467.71687 19.371 0.028
4477.79373 19.241 0.031
4482.73267 19.442 0.027
4486.76670 19.270 0.054
4511.59596 19.354 0.037
