2995.65595 16.396 0.006
3326.68322 16.341 0.006
3331.78938 16.103 0.005
3341.79452 16.328 0.006
3352.68418 16.101 0.005
3357.68623 16.302 0.006
3362.76068 16.368 0.008
3365.69481 16.064 0.006
3369.78334 16.141 0.006
3376.67411 16.260 0.006
3383.75043 16.415 0.005
3389.72102 16.402 0.006
3397.72548 16.127 0.006
3713.73462 16.426 0.006
3732.63528 16.434 0.006
3740.62301 16.153 0.005
3749.67560 16.445 0.007
3756.69112 16.330 0.005
3762.74629 16.426 0.005
3772.74607 16.194 0.005
4058.67682 16.346 0.005
4072.71553 16.137 0.005
4078.70897 16.283 0.006
4109.69387 16.404 0.005
4120.70989 16.396 0.005
4393.78941 16.447 0.006
4403.81079 16.114 0.006
4418.75190 16.252 0.005
4426.84349 16.070 0.006
4432.80403 16.192 0.006
4442.77772 16.407 0.006
4454.66941 16.327 0.006
4463.69664 16.433 0.006
4470.63358 16.157 0.005
4480.69528 16.420 0.005
4484.77705 16.433 0.006
4488.69884 16.395 0.007
4511.53871 16.302 0.006
