2996.70445 17.310 0.009
3028.68830 17.301 0.009
3331.75574 17.402 0.011
3341.76081 17.594 0.011
3352.71741 17.573 0.010
3357.65304 17.640 0.011
3362.72723 17.627 0.014
3365.66160 17.614 0.014
3370.69358 17.658 0.014
3375.71298 17.601 0.011
3381.67331 17.646 0.010
3389.63123 17.645 0.011
3397.67845 17.639 0.016
3719.69319 17.626 0.015
3722.77758 17.521 0.013
3727.71578 17.632 0.009
3737.61001 17.476 0.009
3746.62064 17.628 0.012
3753.62206 17.503 0.012
3760.64467 17.373 0.008
3771.62219 17.300 0.009
4064.68928 17.421 0.008
4073.66908 17.659 0.016
4082.71085 17.307 0.009
4093.70857 17.343 0.008
4112.65707 17.407 0.009
4120.67707 17.447 0.009
4393.82180 17.323 0.009
4403.77836 17.590 0.014
4411.80132 17.581 0.011
4417.79367 17.343 0.009
4431.78825 17.451 0.015
4441.75487 17.403 0.011
4458.70974 17.502 0.018
4466.68597 17.432 0.009
4473.64776 17.561 0.011
4481.80560 17.295 0.009
4487.77594 17.459 0.018
4510.59886 17.636 0.014
