2995.70353 18.863 0.019
3009.83384 18.945 0.023
3326.82611 18.948 0.019
3337.85411 18.928 0.037
3355.77353 19.029 0.020
3359.78161 18.901 0.018
3363.81587 18.982 0.027
3370.77266 18.871 0.030
3376.78447 19.045 0.025
3390.71811 18.904 0.025
3398.75272 19.019 0.042
3409.58847 19.015 0.020
3715.70434 19.059 0.030
3720.71692 18.946 0.035
3727.85050 19.087 0.023
3738.69248 18.901 0.019
3747.69509 18.956 0.043
3756.64933 18.928 0.019
3766.68340 18.863 0.017
3774.60947 18.854 0.030
3783.63962 19.035 0.032
4064.76753 19.004 0.017
4072.82608 19.142 0.032
4078.69570 19.033 0.030
4103.69260 19.129 0.046
4113.78304 19.010 0.024
4127.70362 18.940 0.019
4373.80944 18.875 0.027
4396.75985 19.018 0.038
4409.81816 19.028 0.022
4423.77264 18.882 0.019
4434.79356 18.800 0.021
4443.82947 19.001 0.023
4454.74273 18.960 0.027
4462.74868 18.879 0.024
4472.68203 18.858 0.018
4482.84278 18.805 0.020
4488.77715 18.957 0.054
4511.68245 18.934 0.019
