2997.68212 17.724 0.011
3331.84019 17.724 0.010
3337.74034 17.390 0.011
3355.80860 17.688 0.009
3359.81216 17.578 0.008
3362.84246 17.676 0.009
3365.82945 17.318 0.011
3373.75644 17.700 0.011
3381.75791 17.543 0.008
3389.77173 17.472 0.008
3397.77534 17.670 0.015
3405.64447 17.396 0.008
3713.78334 17.298 0.008
3718.73327 17.555 0.013
3722.69067 17.277 0.010
3733.70490 17.328 0.008
3742.66790 17.479 0.009
3751.64923 17.593 0.014
3759.68045 17.281 0.008
3775.75480 17.625 0.011
3783.66848 17.524 0.011
4065.74195 17.331 0.008
4074.69860 17.396 0.012
4095.69246 17.681 0.008
4103.72320 17.488 0.014
4126.73756 17.654 0.010
4377.88195 17.627 0.011
4397.83084 17.579 0.013
4423.80188 17.653 0.010
4434.83487 17.641 0.011
4452.78588 17.581 0.010
4466.76809 17.479 0.009
4468.80573 17.469 0.009
4480.78109 17.748 0.008
4485.83366 17.373 0.008
4511.71105 17.705 0.010
