 749.82456 15.692 0.007
 799.83838 15.769 0.010
 822.70900 15.690 0.011
 825.85904 15.734 0.008
 844.80925 15.493 0.007
 875.69836 15.780 0.008
 900.68518 15.811 0.007
1087.87628 15.414 0.009
1090.84376 15.642 0.012
1143.81627 15.762 0.009
1152.83873 15.628 0.009
1155.73470 15.446 0.008
1156.84128 15.748 0.007
1159.84848 15.602 0.006
1160.79207 15.807 0.008
1169.82921 15.504 0.006
1205.80220 15.460 0.006
1212.73772 15.473 0.006
1215.74260 15.766 0.008
1232.71427 15.803 0.005
1239.67916 15.816 0.006
1258.54233 15.671 0.011
1477.78351 15.608 0.010
1495.79225 15.647 0.006
1521.80009 15.790 0.010
1522.81854 15.627 0.009
1545.83000 15.649 0.008
1551.79947 15.546 0.010
1568.75613 15.748 0.007
1576.74333 15.562 0.006
1586.69774 15.730 0.013
1593.68723 15.774 0.010
1596.65291 15.775 0.009
1615.63688 15.659 0.006
1621.63708 15.809 0.008
1624.65696 15.699 0.006
1631.63901 15.650 0.010
1658.59828 15.639 0.008
3007.86655 15.718 0.006
3331.82810 15.761 0.005
3355.79658 15.512 0.005
3359.80014 15.635 0.005
3365.81743 15.495 0.005
3373.74435 15.540 0.005
3381.74117 15.750 0.005
3389.75963 15.780 0.005
3775.74272 15.764 0.006
3783.65638 15.520 0.005
4065.73005 15.579 0.005
4126.72563 15.446 0.005
