2993.66283 17.851 0.011
3025.70751 17.736 0.009
3326.72129 17.735 0.009
3336.72716 17.656 0.013
3341.83186 17.468 0.011
3351.69514 17.858 0.010
3356.65748 17.541 0.009
3361.63071 17.911 0.012
3369.82099 17.564 0.011
3375.75059 17.901 0.012
3382.66238 17.949 0.010
3390.66307 17.854 0.013
3714.75114 17.929 0.010
3721.77706 17.635 0.011
3730.70533 17.706 0.008
3739.73985 17.436 0.008
3747.64854 17.399 0.011
3754.61806 17.787 0.011
3763.59142 17.855 0.009
3773.64558 17.927 0.011
4058.71319 17.624 0.008
4072.75209 17.766 0.013
4078.78450 17.722 0.013
4098.64104 17.411 0.008
4105.71883 17.945 0.016
4112.72249 17.799 0.009
4372.84931 17.500 0.010
4394.78264 17.820 0.011
4407.76020 17.842 0.013
4420.78303 17.550 0.009
4427.81958 17.951 0.014
4441.68473 17.681 0.009
4464.73632 17.891 0.012
4472.61935 17.875 0.009
4481.70990 17.570 0.008
4485.75699 17.954 0.019
4511.57520 17.911 0.013
