 467.72104 18.061 0.020
 471.75157 18.242 0.029
 478.64375 18.016 0.015
 479.63291 18.325 0.016
 481.64853 18.235 0.013
 484.62319 18.305 0.017
 485.69569 18.095 0.015
 490.62858 18.251 0.016
 498.68290 18.347 0.027
 501.64789 18.078 0.024
 515.74676 18.201 0.019
 527.61026 18.244 0.023
 538.65202 17.980 0.016
 539.59231 18.277 0.016
 552.58418 18.280 0.018
 553.56115 18.284 0.017
 797.82004 18.211 0.022
 821.71238 18.368 0.023
 835.75038 18.264 0.017
 845.71691 18.160 0.015
 857.66449 18.193 0.026
 859.62847 18.104 0.020
 881.68481 18.342 0.023
 890.63854 18.382 0.026
 894.60827 18.263 0.019
1130.76710 18.290 0.019
1178.81981 18.077 0.020
1182.77166 18.341 0.028
1188.80678 18.270 0.023
1190.77673 18.102 0.016
1193.73010 18.353 0.021
1205.68906 18.115 0.014
1212.64567 17.988 0.018
1220.69028 18.296 0.018
1239.58562 18.049 0.023
1247.62657 18.272 0.016
1291.53234 18.312 0.021
1496.76321 18.180 0.016
1511.83942 18.089 0.016
1515.81324 18.049 0.015
1524.72222 18.036 0.014
1543.79523 18.125 0.016
1550.78506 18.171 0.017
1572.77080 18.243 0.019
1573.79301 18.028 0.018
1587.66901 18.367 0.018
1618.61142 18.168 0.026
1624.57882 18.261 0.027
1631.56066 18.159 0.017
2990.68506 18.360 0.013
3008.82397 18.104 0.012
3326.75505 18.114 0.012
3336.76080 18.262 0.021
3351.72849 18.231 0.015
3356.69228 18.005 0.011
3361.66482 18.259 0.015
3370.73126 17.956 0.015
3376.71157 18.291 0.015
3385.73332 18.361 0.013
3391.62870 18.322 0.019
3406.65401 18.178 0.012
3714.78513 18.010 0.011
3721.83576 18.145 0.019
3728.67873 18.249 0.012
3737.73300 17.962 0.010
3746.66020 18.204 0.015
3754.58798 18.206 0.013
3763.62628 18.321 0.012
3773.67881 18.198 0.019
4058.74603 18.116 0.011
4070.74121 18.251 0.017
4077.77620 18.191 0.020
4098.70096 18.382 0.016
4105.75282 18.312 0.021
4112.75566 18.388 0.013
4132.69966 18.251 0.024
4371.88402 18.329 0.024
4380.86113 18.313 0.014
4394.75401 18.256 0.016
4408.75555 18.218 0.015
4421.83493 18.218 0.014
4434.85819 18.173 0.020
4452.72002 17.974 0.012
4459.70494 18.043 0.019
4467.72908 18.300 0.016
4477.80597 18.358 0.017
4482.74495 18.034 0.012
4486.78245 18.339 0.024
4511.60836 18.157 0.017
