2994.70060 18.629 0.016
3010.74403 18.917 0.040
3326.78456 18.612 0.016
3336.82062 18.852 0.030
3352.75471 18.576 0.015
3357.72356 18.865 0.018
3362.80083 18.881 0.019
3365.78819 18.895 0.028
3372.80387 18.591 0.019
3381.71155 18.574 0.015
3386.80831 18.601 0.014
3396.77292 18.704 0.042
3717.70241 18.560 0.026
3720.78721 18.900 0.031
3732.79351 18.853 0.016
3740.66121 18.569 0.014
3749.71267 18.703 0.029
3756.66610 18.881 0.018
3766.64165 18.591 0.016
3774.56843 18.832 0.025
4059.69941 18.860 0.018
4072.78513 18.661 0.024
4078.65314 18.560 0.017
4098.73027 18.582 0.015
4109.81476 18.689 0.019
4372.88208 18.832 0.023
4382.88961 18.585 0.024
4394.84019 18.599 0.016
4409.77617 18.652 0.016
4422.76222 18.789 0.019
4461.68870 18.862 0.027
4468.76515 18.700 0.017
4476.73087 18.605 0.015
4483.82661 18.867 0.018
4511.63887 18.840 0.019
