 748.83920 16.125 0.007
 799.78539 16.118 0.008
 822.65584 16.302 0.009
 825.80575 16.081 0.008
 894.63446 16.217 0.006
1085.78583 16.241 0.014
1130.79489 16.104 0.011
1134.77476 16.120 0.015
1143.76251 16.339 0.012
1152.78423 16.169 0.009
1156.78005 16.171 0.007
1166.71394 16.173 0.010
1212.70534 16.315 0.007
1221.71514 16.122 0.007
1222.70932 16.357 0.007
1233.72301 16.117 0.006
1241.61443 16.086 0.007
1259.60529 16.131 0.007
1472.81718 16.165 0.006
1477.75140 16.222 0.010
1494.83957 16.116 0.005
1499.75013 16.298 0.006
1521.76725 16.357 0.011
1524.80337 16.115 0.007
1545.79751 16.306 0.007
1550.70340 16.193 0.013
1562.68597 16.184 0.007
1576.70954 16.257 0.007
1583.69964 16.167 0.007
1590.67186 16.291 0.010
1593.64552 16.162 0.009
1618.59011 16.328 0.013
1621.60469 16.132 0.009
1623.62392 16.088 0.008
1629.62819 16.134 0.008
2995.66717 16.105 0.005
3326.69132 16.195 0.006
3331.79750 16.198 0.006
3341.80262 16.138 0.006
3352.69230 16.272 0.006
3357.69431 16.134 0.006
3362.76878 16.315 0.006
3365.70290 16.108 0.006
3369.79145 16.099 0.006
3376.68220 16.326 0.006
3383.75855 16.114 0.005
3389.72914 16.113 0.006
3397.73360 16.126 0.006
3713.74266 16.272 0.006
3721.74487 16.221 0.006
3732.64334 16.227 0.006
3740.63102 16.252 0.005
3749.68363 16.129 0.006
3756.69918 16.314 0.005
3762.75434 16.330 0.005
3772.75415 16.341 0.006
4058.68474 16.103 0.005
4072.72348 16.104 0.006
4078.71693 16.123 0.006
4109.70181 16.268 0.005
4120.71784 16.239 0.005
4393.79741 16.209 0.006
4403.81877 16.235 0.007
4418.75988 16.178 0.006
4426.85145 16.127 0.006
4432.81196 16.116 0.006
4442.78566 16.108 0.006
4454.67733 16.114 0.006
4463.70457 16.341 0.007
4470.64152 16.107 0.005
4480.70323 16.139 0.005
4484.78501 16.179 0.005
4488.70678 16.163 0.006
4511.54670 16.287 0.007
