 749.81205 15.980 0.006
 749.82356 15.972 0.006
 799.83738 15.961 0.007
 822.69645 16.057 0.008
 822.70800 16.042 0.010
 825.84656 15.908 0.019
 825.85804 15.848 0.006
 844.79674 16.024 0.007
 844.80825 16.033 0.005
 875.68582 16.036 0.007
 900.67259 15.923 0.007
 900.68418 15.911 0.007
1087.86379 15.936 0.006
1087.87528 15.988 0.006
1090.83129 15.996 0.010
1090.84276 16.011 0.010
1130.83745 15.978 0.009
1143.80381 16.036 0.010
1143.81527 16.042 0.007
1152.82624 15.995 0.009
1152.83773 16.003 0.007
1155.72217 15.823 0.012
1155.73370 15.826 0.005
1156.82879 15.992 0.008
1156.84028 16.044 0.006
1159.83597 15.898 0.006
1159.84748 15.888 0.006
1160.77960 15.920 0.006
1160.79107 15.922 0.005
1169.81670 15.947 0.007
1169.82821 15.965 0.006
1205.78967 16.031 0.005
1205.80120 16.030 0.006
1212.72521 16.000 0.009
1212.73672 15.994 0.008
1215.73009 15.870 0.010
1215.74160 15.900 0.006
1232.70174 15.960 0.041
1232.71327 15.968 0.006
1239.66663 15.899 0.008
1239.67816 15.898 0.006
1258.52979 16.021 0.012
1258.54133 16.002 0.006
1477.77105 15.975 0.010
1477.78251 16.024 0.010
1489.82500 15.946 0.008
1495.77978 16.026 0.008
1495.79125 16.036 0.007
1521.78757 15.922 0.009
1521.79909 15.896 0.006
1522.80601 15.997 0.012
1522.81754 15.997 0.008
1545.81749 15.838 0.007
1545.82900 15.831 0.007
1551.78698 15.973 0.012
1551.79847 15.951 0.010
1568.74359 16.027 0.010
1568.75513 16.021 0.008
1576.73079 15.837 0.006
1576.74233 15.834 0.005
1586.68522 16.070 0.012
1586.69674 16.038 0.009
1593.67469 16.038 0.011
1593.68623 16.016 0.008
1596.64040 15.858 0.010
1596.65191 15.847 0.009
1615.62437 16.060 0.010
1615.63588 16.036 0.006
1621.62452 15.977 0.010
1621.63608 15.955 0.007
1624.64442 16.054 0.011
1624.65596 16.030 0.006
1631.62646 15.941 0.013
1631.63801 15.929 0.010
1658.58531 15.873 0.011
1658.59728 15.838 0.008
2997.68604 16.031 0.006
3331.84462 15.952 0.005
3337.74478 15.836 0.005
3355.81306 15.851 0.005
3359.81660 15.853 0.005
3362.84690 15.952 0.005
3365.83388 16.038 0.006
3373.76086 15.912 0.006
3381.76234 15.902 0.005
3389.77612 16.030 0.006
3397.78464 15.833 0.006
3405.64885 16.047 0.005
3713.78779 16.001 0.005
3718.73771 15.841 0.005
3722.69508 15.981 0.005
3733.70933 16.008 0.005
3742.67230 15.964 0.005
3751.65363 15.915 0.006
3759.68483 16.032 0.005
3775.75913 16.028 0.005
3783.67278 15.926 0.005
4065.74631 16.050 0.005
4074.70297 16.035 0.006
4095.70529 15.850 0.005
4103.72756 15.993 0.006
4126.74187 15.847 0.005
4377.88620 16.042 0.006
4397.83516 16.053 0.007
4423.80624 15.911 0.005
4434.84122 15.904 0.005
4452.79025 15.968 0.006
4466.77245 16.040 0.006
4468.81010 16.054 0.006
4480.78544 15.846 0.005
4485.83796 15.911 0.005
4511.71533 15.865 0.005
