 749.82256 16.323 0.008
 799.83638 16.303 0.006
 822.70700 16.084 0.011
 825.85704 16.273 0.010
 844.80725 16.267 0.007
 875.69636 16.308 0.008
 900.68318 16.080 0.007
1087.87428 16.247 0.010
1090.84176 16.300 0.010
1143.81427 16.119 0.010
1152.83673 16.272 0.010
1155.73270 16.136 0.009
1156.83928 16.208 0.010
1159.84648 16.327 0.006
1160.79007 16.066 0.009
1169.82721 16.195 0.008
1205.80020 16.117 0.009
1212.73572 16.173 0.006
1215.74060 16.088 0.009
1232.71227 16.111 0.007
1239.67716 16.042 0.008
1258.54033 16.042 0.009
1477.78151 16.054 0.012
1495.79025 16.305 0.005
1521.79809 16.257 0.010
1522.81654 16.146 0.008
1545.82800 16.323 0.011
1551.79747 16.076 0.011
1568.75413 16.072 0.007
1576.74133 16.258 0.007
1586.69574 16.284 0.012
1593.68523 16.294 0.011
1596.65091 16.204 0.010
1615.63488 16.196 0.006
1621.63508 16.187 0.009
1624.65496 16.313 0.007
1631.63701 16.253 0.010
1658.59628 16.184 0.007
2997.68604 16.267 0.006
3331.84462 16.318 0.006
3337.74478 16.081 0.006
3355.81306 16.298 0.006
3359.81660 16.198 0.006
3362.84690 16.286 0.006
3365.83388 16.162 0.006
3373.76086 16.056 0.006
3381.76234 16.327 0.006
3389.77612 16.122 0.006
3397.78464 16.108 0.006
3405.64885 16.305 0.006
3713.78779 16.226 0.006
3718.73771 16.180 0.006
3722.69508 16.302 0.006
3733.70933 16.081 0.005
3742.67230 16.129 0.006
3751.65363 16.310 0.006
3759.68483 16.058 0.005
3775.75913 16.228 0.006
3783.67278 16.061 0.006
4065.74631 16.197 0.005
4074.70297 16.054 0.006
4095.70529 16.109 0.005
4103.72756 16.155 0.006
4126.74187 16.083 0.006
4377.88620 16.133 0.006
4397.83516 16.310 0.007
4423.80624 16.311 0.006
4434.84122 16.057 0.006
4452.79025 16.306 0.006
4466.77245 16.312 0.006
4468.81010 16.236 0.006
4480.78544 16.274 0.005
4485.83796 16.316 0.006
4511.71533 16.235 0.006
