2990.68858 18.472 0.014
3008.82750 18.596 0.017
3326.75913 18.665 0.019
3336.76484 18.505 0.024
3351.73255 18.483 0.018
3356.69631 18.639 0.016
3361.66887 18.686 0.022
3370.73531 18.668 0.023
3376.71563 18.471 0.017
3385.73738 18.709 0.018
3391.63277 18.691 0.024
3406.65810 18.502 0.015
3714.78914 18.574 0.016
3721.83978 18.498 0.024
3728.68275 18.456 0.016
3737.73703 18.546 0.013
3746.66425 18.593 0.020
3754.59202 18.740 0.019
3763.63032 18.625 0.013
3773.68287 18.514 0.024
4058.75002 18.473 0.013
4070.74519 18.533 0.022
4077.78019 18.673 0.028
4098.70492 18.646 0.020
4105.75680 18.601 0.026
4112.75965 18.510 0.015
4132.70369 18.487 0.027
4371.88802 18.457 0.027
4380.86514 18.663 0.018
4394.75801 18.470 0.017
4408.75955 18.546 0.020
4421.83889 18.629 0.017
4434.86215 18.651 0.037
4452.72398 18.535 0.016
4459.70889 18.713 0.032
4467.73305 18.578 0.020
4477.80997 18.578 0.018
4482.74971 18.654 0.016
4486.78646 18.516 0.028
4511.61237 18.483 0.019
