2995.69987 16.152 0.005
3009.83019 15.936 0.005
3326.82194 15.838 0.005
3337.84995 16.179 0.006
3355.76938 16.180 0.005
3359.77743 16.164 0.005
3363.81169 16.109 0.005
3370.76849 15.978 0.005
3376.78030 16.027 0.005
3390.71391 16.102 0.005
3398.74854 16.155 0.006
3409.58431 15.836 0.005
3715.70022 16.168 0.006
3720.71279 15.845 0.005
3727.84633 16.129 0.005
3738.68837 15.940 0.005
3747.69096 16.028 0.006
3756.64515 16.052 0.005
3766.67925 16.137 0.005
3769.78790 15.820 0.005
3774.60532 16.141 0.006
3783.63545 15.818 0.005
4064.76343 15.883 0.005
4072.82202 15.833 0.005
4078.69161 15.846 0.005
4103.68850 16.143 0.006
4113.77895 15.992 0.005
4127.69949 15.903 0.005
4373.80530 15.849 0.005
4396.75575 16.187 0.006
4409.81404 15.957 0.005
4423.76855 16.044 0.005
4434.78947 15.870 0.005
4443.82539 16.177 0.006
4454.73866 15.823 0.005
4462.74457 15.865 0.005
4472.67795 15.905 0.005
4482.83866 16.056 0.006
4488.77304 16.064 0.007
4511.67833 15.820 0.005
