2995.69987 16.044 0.005
3009.83019 15.951 0.005
3326.82194 16.142 0.005
3337.84995 16.200 0.006
3355.76938 16.093 0.005
3359.77743 16.045 0.005
3363.81169 16.017 0.005
3370.76849 16.220 0.006
3376.78030 16.166 0.005
3390.71391 15.962 0.005
3398.74854 15.962 0.006
3409.58431 15.996 0.005
3715.70022 16.095 0.006
3720.71279 16.186 0.006
3727.84633 16.002 0.005
3738.68837 16.132 0.005
3747.69096 16.197 0.006
3756.64515 15.955 0.005
3766.67925 16.093 0.005
3769.78790 16.085 0.005
3774.60532 16.228 0.006
3783.63545 15.968 0.005
4064.76343 15.968 0.005
4072.82202 15.981 0.005
4078.69161 16.130 0.005
4103.68850 16.093 0.006
4113.77895 16.217 0.005
4127.69949 16.099 0.005
4373.80530 16.231 0.006
4396.75575 16.209 0.007
4409.81404 15.978 0.005
4423.76855 16.231 0.006
4434.78947 15.972 0.005
4443.82539 16.070 0.005
4454.73866 16.210 0.006
4462.74457 16.125 0.005
4472.67795 15.986 0.005
4482.83866 15.958 0.005
4488.77304 16.020 0.007
4511.67833 16.019 0.005
