2996.70099 16.300 0.006
3028.68483 16.181 0.006
3331.75175 16.311 0.006
3341.75684 16.063 0.005
3352.71342 16.126 0.005
3357.64905 16.037 0.005
3362.72325 16.275 0.006
3365.65763 16.295 0.006
3370.68959 16.034 0.006
3375.70898 16.142 0.005
3381.66934 16.072 0.005
3389.62725 16.348 0.005
3397.67444 16.060 0.006
3719.68923 16.184 0.006
3722.77361 16.338 0.006
3727.71181 16.114 0.005
3737.60604 16.239 0.005
3746.61668 16.304 0.006
3753.61809 16.369 0.006
3760.64069 16.293 0.005
3771.61820 16.338 0.005
4064.68536 16.255 0.005
4073.66518 16.207 0.006
4082.70695 16.116 0.005
4093.70464 16.169 0.005
4112.65316 16.273 0.005
4120.67317 16.024 0.005
4393.81787 16.049 0.005
4403.77444 16.380 0.007
4411.79740 16.127 0.005
4417.78975 16.100 0.005
4431.78434 16.137 0.006
4441.75097 16.314 0.006
4458.70584 16.265 0.007
4466.68208 16.056 0.005
4473.64385 16.044 0.005
4481.80167 16.251 0.005
4487.77201 16.323 0.007
