 479.72031 16.348 0.009
 485.64687 16.184 0.007
 527.65702 16.252 0.008
 714.88862 16.460 0.009
 748.80392 16.292 0.012
 755.85640 16.435 0.007
 799.77351 16.416 0.011
 824.81019 16.401 0.010
 825.79455 16.393 0.008
 836.75860 16.400 0.008
 837.77323 16.207 0.010
 843.76395 16.280 0.008
 844.73376 16.452 0.006
 857.59974 16.436 0.011
 859.68550 16.195 0.008
 881.62214 16.237 0.011
 890.57612 16.370 0.007
 894.53816 16.352 0.008
1129.77638 16.467 0.009
1205.72547 16.230 0.006
1225.65290 16.287 0.008
1235.60539 16.280 0.006
1245.64424 16.461 0.008
1259.54571 16.472 0.013
1496.80165 16.241 0.029
1499.81823 16.196 0.007
1515.73109 16.273 0.009
1523.82992 16.355 0.006
1545.74107 16.392 0.008
1550.72501 16.455 0.009
1567.66542 16.392 0.008
1584.67628 16.288 0.008
1620.63324 16.288 0.009
1623.57098 16.197 0.011
1629.57410 16.236 0.010
2993.66283 16.405 0.006
3025.70751 16.280 0.006
3326.72129 16.254 0.005
3336.72716 16.470 0.007
3341.83186 16.321 0.006
3351.69514 16.225 0.006
3356.65748 16.344 0.006
3361.63071 16.443 0.006
3369.82099 16.443 0.007
3375.75059 16.448 0.007
3382.66238 16.226 0.005
3390.66307 16.180 0.006
3714.75114 16.223 0.005
3721.77706 16.481 0.007
3730.70533 16.333 0.005
3739.73985 16.196 0.005
3747.64854 16.212 0.006
3754.61806 16.475 0.006
3763.59142 16.337 0.005
3773.64558 16.432 0.006
4058.71319 16.328 0.005
4072.75209 16.341 0.006
4078.78450 16.455 0.007
4098.64104 16.377 0.006
4105.71883 16.296 0.006
4112.72249 16.376 0.005
4372.84931 16.481 0.007
4394.78264 16.479 0.007
4407.76020 16.315 0.007
4420.78303 16.255 0.006
4427.81958 16.469 0.007
4441.68473 16.466 0.006
4464.73632 16.316 0.006
4472.61935 16.344 0.005
4481.70990 16.209 0.005
4485.75699 16.470 0.008
4511.57520 16.265 0.006
