2993.65933 18.212 0.015
3025.70399 18.245 0.013
3326.71726 18.190 0.013
3336.72312 17.988 0.017
3341.82781 18.028 0.017
3351.69107 18.232 0.015
3356.65343 18.055 0.013
3361.62570 18.109 0.015
3369.81694 18.048 0.016
3375.74653 18.187 0.016
3382.65832 18.097 0.014
3390.65900 18.018 0.016
3714.74712 18.198 0.014
3721.77303 18.061 0.017
3730.70130 18.282 0.013
3739.73581 18.293 0.013
3747.64452 18.053 0.018
3754.61403 18.253 0.015
3763.58738 18.090 0.011
3773.64152 18.033 0.014
4058.70921 18.308 0.013
4072.74808 18.108 0.018
4078.78050 18.106 0.018
4098.63703 18.019 0.015
4105.71481 18.006 0.018
4112.71847 18.129 0.011
4372.84524 18.271 0.019
4394.77858 18.321 0.017
4407.75616 18.009 0.015
4420.77902 18.244 0.015
4427.81554 18.285 0.020
4441.68072 18.256 0.015
4464.73233 17.971 0.014
4472.61533 18.272 0.013
4481.70585 18.246 0.013
4485.75297 18.187 0.025
4489.76201 18.202 0.031
4511.57116 18.009 0.015
